Id,subject_1,subject_2,subject_3,subject_4,subject_5,subject_6,subject_7,subject_8
771,0.007812500000000000,0.042968750000000000,0.808593750000000000,0.003906250000000000,0.000000000000000000,0.015625000000000000,0.003906250000000000,0.117187500000000000
772,0.023590087890625000,0.022567749023437500,0.097229003906250000,0.143264770507812500,0.110961914062500000,0.058181762695312500,0.064804077148437500,0.479400634765625000
773,0.036437988281250000,0.013076782226562500,0.041519165039062500,0.051483154296875000,0.050460815429687500,0.036712646484375000,0.060546875000000000,0.709762573242187500
774,0.047836303710937500,0.005111694335937500,0.069915771484375000,0.067504882812500000,0.184051513671875000,0.116897583007812500,0.493331909179687500,0.015350341796875000
775,0.003906250000000000,0.000000000000000000,0.000000000000000000,0.972656250000000000,0.023437500000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
776,0.088150024414062500,0.014434814453125000,0.141876220703125000,0.047698974609375000,0.500228881835937500,0.104812622070312500,0.066223144531250000,0.036575317382812500
777,0.030731201171875000,0.033691406250000000,0.313079833984375000,0.117187500000000000,0.160858154296875000,0.027557373046875000,0.152221679687500000,0.164672851562500000
778,0.680694580078125000,0.049331665039062500,0.035568237304687500,0.036026000976562500,0.080001831054687500,0.048583984375000000,0.045455932617187500,0.024337768554687500
779,0.000701904296875000,0.000244140625000000,0.001403808593750000,0.009063720703125000,0.002655029296875000,0.008758544921875000,0.965942382812500000,0.011230468750000000
780,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,1.000000000000000000
781,0.110107421875000000,0.097366333007812500,0.003890991210937500,0.008087158203125000,0.549804687500000000,0.015579223632812500,0.195388793945312500,0.019775390625000000
782,0.007217407226562500,0.983352661132812500,0.001861572265625000,0.000595092773437500,0.003051757812500000,0.002288818359375000,0.000717163085937500,0.000915527343750000
783,0.009216308593750000,0.003036499023437500,0.476165771484375000,0.396575927734375000,0.031585693359375000,0.039688110351562500,0.033660888671875000,0.010070800781250000
784,0.069519042968750000,0.018249511718750000,0.039703369140625000,0.036148071289062500,0.056655883789062500,0.158645629882812500,0.078033447265625000,0.543045043945312500
785,0.000061035156250000,0.000015258789062500,0.000198364257812500,0.011947631835937500,0.003982543945312500,0.004409790039062500,0.015686035156250000,0.963699340820312500
786,0.042968750000000000,0.015625000000000000,0.000000000000000000,0.000000000000000000,0.031250000000000000,0.007812500000000000,0.000000000000000000,0.902343750000000000
787,0.947265625000000000,0.010665893554687500,0.004501342773437500,0.010696411132812500,0.009307861328125000,0.005966186523437500,0.009262084960937500,0.002334594726562500
788,0.984375000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.015625000000000000,0.000000000000000000,0.000000000000000000
789,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.003906250000000000,0.996093750000000000,0.000000000000000000
790,0.011474609375000000,0.001129150390625000,0.004058837890625000,0.010925292968750000,0.021026611328125000,0.011657714843750000,0.004913330078125000,0.934814453125000000
791,0.000213623046875000,0.000137329101562500,0.000610351562500000,0.000762939453125000,0.000793457031250000,0.000976562500000000,0.003280639648437500,0.993225097656250000
792,0.192398071289062500,0.062118530273437500,0.017471313476562500,0.127563476562500000,0.088592529296875000,0.080200195312500000,0.036178588867187500,0.395477294921875000
793,0.029479980468750000,0.001159667968750000,0.004013061523437500,0.019882202148437500,0.027786254882812500,0.027221679687500000,0.027221679687500000,0.863235473632812500
794,0.058364868164062500,0.047927856445312500,0.043869018554687500,0.080154418945312500,0.140884399414062500,0.529739379882812500,0.062164306640625000,0.036895751953125000
795,0.968505859375000000,0.008193969726562500,0.000549316406250000,0.004501342773437500,0.005538940429687500,0.005477905273437500,0.002487182617187500,0.004745483398437500
796,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,1.000000000000000000
797,0.016113281250000000,0.058609008789062500,0.038284301757812500,0.771987915039062500,0.034683227539062500,0.003463745117187500,0.064697265625000000,0.012161254882812500
798,0.019866943359375000,0.732162475585937500,0.014358520507812500,0.114273071289062500,0.034530639648437500,0.034118652343750000,0.034286499023437500,0.016403198242187500
799,0.008041381835937500,0.004531860351562500,0.033340454101562500,0.058746337890625000,0.753234863281250000,0.044235229492187500,0.085906982421875000,0.011962890625000000
800,0.007812500000000000,0.015625000000000000,0.632812500000000000,0.007812500000000000,0.015625000000000000,0.191406250000000000,0.042968750000000000,0.085937500000000000
801,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.003906250000000000,0.000000000000000000,0.996093750000000000
802,0.113891601562500000,0.220703125000000000,0.091445922851562500,0.178207397460937500,0.154266357421875000,0.118759155273437500,0.059799194335937500,0.062927246093750000
803,0.000411987304687500,0.000335693359375000,0.000640869140625000,0.001007080078125000,0.001190185546875000,0.004196166992187500,0.992218017578125000,0.000000000000000000
804,0.080032348632812500,0.032974243164062500,0.047485351562500000,0.116256713867187500,0.134643554687500000,0.291152954101562500,0.275909423828125000,0.021545410156250000
805,0.000045776367187500,0.915252685546875000,0.000076293945312500,0.032730102539062500,0.004013061523437500,0.028091430664062500,0.004196166992187500,0.015594482421875000
806,0.010223388671875000,0.005264282226562500,0.801910400390625000,0.126647949218750000,0.012390136718750000,0.036056518554687500,0.002471923828125000,0.005035400390625000
807,0.023437500000000000,0.003906250000000000,0.003906250000000000,0.027343750000000000,0.906250000000000000,0.000000000000000000,0.019531250000000000,0.015625000000000000
808,0.012634277343750000,0.003952026367187500,0.005630493164062500,0.050628662109375000,0.034439086914062500,0.864700317382812500,0.020599365234375000,0.007415771484375000
809,0.843750000000000000,0.019531250000000000,0.000000000000000000,0.000000000000000000,0.058593750000000000,0.000000000000000000,0.000000000000000000,0.078125000000000000
810,0.122604370117187500,0.504684448242187500,0.034011840820312500,0.063201904296875000,0.093154907226562500,0.018127441406250000,0.145660400390625000,0.018554687500000000
811,0.676437377929687500,0.064346313476562500,0.073623657226562500,0.081893920898437500,0.048339843750000000,0.008026123046875000,0.043243408203125000,0.004089355468750000
812,0.077926635742187500,0.034011840820312500,0.004364013671875000,0.002136230468750000,0.813049316406250000,0.033584594726562500,0.002136230468750000,0.032791137695312500
813,0.016479492187500000,0.008941650390625000,0.000564575195312500,0.970458984375000000,0.001358032226562500,0.000625610351562500,0.001327514648437500,0.000244140625000000
814,0.050094604492187500,0.669219970703125000,0.021850585937500000,0.052307128906250000,0.041839599609375000,0.099121093750000000,0.022644042968750000,0.042922973632812500
815,0.003372192382812500,0.005798339843750000,0.016082763671875000,0.016860961914062500,0.025070190429687500,0.846115112304687500,0.080490112304687500,0.006210327148437500
816,0.051132202148437500,0.022369384765625000,0.290176391601562500,0.126998901367187500,0.265029907226562500,0.161148071289062500,0.029998779296875000,0.053146362304687500
817,0.094284057617187500,0.073211669921875000,0.241973876953125000,0.107208251953125000,0.239517211914062500,0.036254882812500000,0.150756835937500000,0.056793212890625000
818,0.008148193359375000,0.972976684570312500,0.002685546875000000,0.004226684570312500,0.002120971679687500,0.007965087890625000,0.000198364257812500,0.001678466796875000
819,0.000167846679687500,0.000244140625000000,0.000366210937500000,0.003967285156250000,0.012847900390625000,0.016616821289062500,0.965789794921875000,0.000000000000000000
820,0.910827636718750000,0.004348754882812500,0.000000000000000000,0.000289916992187500,0.066360473632812500,0.001556396484375000,0.001007080078125000,0.015609741210937500
821,0.013107299804687500,0.004776000976562500,0.003112792968750000,0.001800537109375000,0.033142089843750000,0.038177490234375000,0.900527954101562500,0.005355834960937500
822,0.023284912109375000,0.897155761718750000,0.007690429687500000,0.026000976562500000,0.025650024414062500,0.004455566406250000,0.009963989257812500,0.005798339843750000
823,0.042175292968750000,0.007827758789062500,0.060241699218750000,0.053894042968750000,0.079772949218750000,0.733581542968750000,0.007766723632812500,0.014739990234375000
824,0.013687133789062500,0.121337890625000000,0.005004882812500000,0.077789306640625000,0.070266723632812500,0.116348266601562500,0.109176635742187500,0.486389160156250000
825,0.077392578125000000,0.021179199218750000,0.005661010742187500,0.015426635742187500,0.065277099609375000,0.012435913085937500,0.788787841796875000,0.013839721679687500
826,0.002197265625000000,0.003753662109375000,0.000000000000000000,0.000000000000000000,0.003204345703125000,0.984420776367187500,0.000000000000000000,0.006423950195312500
827,0.018295288085937500,0.010833740234375000,0.008544921875000000,0.035034179687500000,0.063919067382812500,0.793823242187500000,0.013900756835937500,0.055648803710937500
828,0.137222290039062500,0.096511840820312500,0.149047851562500000,0.146133422851562500,0.276718139648437500,0.042556762695312500,0.127914428710937500,0.023895263671875000
829,0.052551269531250000,0.020278930664062500,0.009857177734375000,0.076095581054687500,0.041534423828125000,0.121368408203125000,0.664505004882812500,0.013809204101562500
830,0.035217285156250000,0.865585327148437500,0.010513305664062500,0.014236450195312500,0.023101806640625000,0.025421142578125000,0.020523071289062500,0.005401611328125000
831,0.036026000976562500,0.024444580078125000,0.416824340820312500,0.369964599609375000,0.084320068359375000,0.033126831054687500,0.021652221679687500,0.013641357421875000
832,0.040390014648437500,0.015151977539062500,0.000976562500000000,0.000457763671875000,0.929473876953125000,0.007385253906250000,0.001342773437500000,0.004821777343750000
833,0.050781250000000000,0.015625000000000000,0.000000000000000000,0.007812500000000000,0.019531250000000000,0.011718750000000000,0.894531250000000000,0.000000000000000000
834,0.978637695312500000,0.008911132812500000,0.000000000000000000,0.000000000000000000,0.004364013671875000,0.000000000000000000,0.000000000000000000,0.008087158203125000
835,0.000000000000000000,0.003906250000000000,0.000000000000000000,0.000000000000000000,0.992187500000000000,0.000000000000000000,0.003906250000000000,0.000000000000000000
836,0.154632568359375000,0.283203125000000000,0.033905029296875000,0.154754638671875000,0.118255615234375000,0.131561279296875000,0.085021972656250000,0.038665771484375000
837,0.015457153320312500,0.014923095703125000,0.027359008789062500,0.044464111328125000,0.030364990234375000,0.102905273437500000,0.049041748046875000,0.715484619140625000
838,0.076385498046875000,0.014801025390625000,0.363754272460937500,0.109008789062500000,0.241302490234375000,0.108657836914062500,0.025314331054687500,0.060775756835937500
839,0.001174926757812500,0.001586914062500000,0.008651733398437500,0.013839721679687500,0.007339477539062500,0.929702758789062500,0.034912109375000000,0.002792358398437500
840,0.064895629882812500,0.049636840820312500,0.091140747070312500,0.106094360351562500,0.123870849609375000,0.166122436523437500,0.149017333984375000,0.249221801757812500
841,0.022537231445312500,0.037490844726562500,0.008651733398437500,0.345626831054687500,0.044204711914062500,0.089508056640625000,0.177062988281250000,0.274917602539062500
842,0.003906250000000000,0.011718750000000000,0.976562500000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.007812500000000000
843,0.895523071289062500,0.020553588867187500,0.001113891601562500,0.029602050781250000,0.021347045898437500,0.012069702148437500,0.018310546875000000,0.001480102539062500
844,0.028350830078125000,0.010620117187500000,0.083694458007812500,0.065734863281250000,0.111679077148437500,0.104522705078125000,0.552169799804687500,0.043228149414062500
