Id,subject_1,subject_2,subject_3,subject_4,subject_5,subject_6,subject_7,subject_8
1199,0.010829925537109375,0.024723052978515625,0.004707336425781250,0.023185729980468750,0.015495300292968750,0.863666534423828125,0.012733459472656250,0.044658660888671875
1200,0.007812500000000000,0.957031250000000000,0.025390625000000000,0.000000000000000000,0.000000000000000000,0.001953125000000000,0.001953125000000000,0.005859375000000000
1201,0.092449188232421875,0.026062011718750000,0.047222137451171875,0.067569732666015625,0.668869018554687500,0.048469543457031250,0.037792205810546875,0.011566162109375000
1202,0.087932586669921875,0.057743072509765625,0.031860351562500000,0.048114776611328125,0.186317443847656250,0.063045501708984375,0.497200012207031250,0.027786254882812500
1203,0.043537139892578125,0.035179138183593750,0.679046630859375000,0.030380249023437500,0.101253509521484375,0.014667510986328125,0.068195343017578125,0.027740478515625000
1204,0.962890625000000000,0.005859375000000000,0.000000000000000000,0.009765625000000000,0.007812500000000000,0.007812500000000000,0.005859375000000000,0.000000000000000000
1205,0.099872589111328125,0.015903472900390625,0.068069458007812500,0.016307830810546875,0.017196655273437500,0.760231018066406250,0.012241363525390625,0.010177612304687500
1206,0.021507263183593750,0.074092864990234375,0.029239654541015625,0.026340484619140625,0.056888580322265625,0.711582183837890625,0.029335021972656250,0.051013946533203125
1207,0.010517120361328125,0.969646453857421875,0.004859924316406250,0.001712799072265625,0.003643035888671875,0.004802703857421875,0.002334594726562500,0.002483367919921875
1208,0.152568817138671875,0.482250213623046875,0.051048278808593750,0.058616638183593750,0.113224029541015625,0.044624328613281250,0.080486297607421875,0.017181396484375000
1209,0.073799133300781250,0.015949249267578125,0.063243865966796875,0.046195983886718750,0.462425231933593750,0.181247711181640625,0.132083892822265625,0.025054931640625000
1210,0.010112762451171875,0.000141143798828125,0.000408172607421875,0.027866363525390625,0.095886230468750000,0.018398284912109375,0.010715484619140625,0.836471557617187500
1211,0.024841308593750000,0.834381103515625000,0.017517089843750000,0.049888610839843750,0.025417327880859375,0.008361816406250000,0.029743194580078125,0.009849548339843750
1212,0.001541137695312500,0.001602172851562500,0.000000000000000000,0.000000000000000000,0.003097534179687500,0.992187500000000000,0.000000000000000000,0.001571655273437500
1213,0.033374786376953125,0.013874053955078125,0.047683715820312500,0.041255950927734375,0.128967285156250000,0.065734863281250000,0.080795288085937500,0.588314056396484375
1214,0.046646118164062500,0.041339874267578125,0.010684967041015625,0.841506958007812500,0.014423370361328125,0.000411987304687500,0.042896270751953125,0.002090454101562500
1215,0.010375976562500000,0.003265380859375000,0.773132324218750000,0.135715484619140625,0.017131805419921875,0.026027679443359375,0.021743774414062500,0.012607574462890625
1216,0.027717590332031250,0.890075683593750000,0.007293701171875000,0.014289855957031250,0.012638092041015625,0.036758422851562500,0.005290985107421875,0.005935668945312500
1217,0.032009124755859375,0.012325286865234375,0.037265777587890625,0.048778533935546875,0.047996520996093750,0.754650115966796875,0.038730621337890625,0.028244018554687500
1218,0.001953125000000000,0.000000000000000000,0.000000000000000000,0.003906250000000000,0.978515625000000000,0.007812500000000000,0.001953125000000000,0.005859375000000000
1219,0.224479675292968750,0.060142517089843750,0.070255279541015625,0.083038330078125000,0.166755676269531250,0.278949737548828125,0.081928253173828125,0.034450531005859375
1220,0.025730133056640625,0.874916076660156250,0.001495361328125000,0.012279510498046875,0.010597229003906250,0.057659149169921875,0.007907867431640625,0.009414672851562500
1221,0.002574920654296875,0.000236511230468750,0.000118255615234375,0.005954742431640625,0.010772705078125000,0.000717163085937500,0.004047393798828125,0.975578308105468750
1222,0.215690612792968750,0.022617340087890625,0.040275573730468750,0.364322662353515625,0.131637573242187500,0.089485168457031250,0.089717864990234375,0.046253204345703125
1223,0.106754302978515625,0.017414093017578125,0.144256591796875000,0.047267913818359375,0.538982391357421875,0.072219848632812500,0.058525085449218750,0.014579772949218750
1224,0.864833831787109375,0.022136688232421875,0.011405944824218750,0.027011871337890625,0.025054931640625000,0.035190582275390625,0.008655548095703125,0.005710601806640625
1225,0.158920288085937500,0.026039123535156250,0.004016876220703125,0.635448455810546875,0.100841522216796875,0.008678436279296875,0.042701721191406250,0.023353576660156250
1226,0.006084442138671875,0.018978118896484375,0.004131317138671875,0.892780303955078125,0.014343261718750000,0.021595001220703125,0.016651153564453125,0.025436401367187500
1227,0.011405944824218750,0.934692382812500000,0.003295898437500000,0.016777038574218750,0.010761260986328125,0.009773254394531250,0.009792327880859375,0.003501892089843750
1228,0.264934539794921875,0.040264129638671875,0.074424743652343750,0.055900573730468750,0.074127197265625000,0.031539916992187500,0.442817687988281250,0.015991210937500000
1229,0.005905151367187500,0.000434875488281250,0.254196166992187500,0.000339508056640625,0.709697723388671875,0.027385711669921875,0.000007629394531250,0.002033233642578125
1230,0.002311706542968750,0.000072479248046875,0.004459381103515625,0.004257202148437500,0.955337524414062500,0.005275726318359375,0.026008605957031250,0.002277374267578125
1231,0.028583526611328125,0.031646728515625000,0.078548431396484375,0.115116119384765625,0.303676605224609375,0.133033752441406250,0.117130279541015625,0.192264556884765625
1232,0.013427734375000000,0.015663146972656250,0.576618194580078125,0.013797760009765625,0.362823486328125000,0.011100769042968750,0.002185821533203125,0.004383087158203125
1233,0.002223968505859375,0.000446319580078125,0.000114440917968750,0.015621185302734375,0.951850891113281250,0.019546508789062500,0.010135650634765625,0.000061035156250000
1234,0.002109527587890625,0.004051208496093750,0.000076293945312500,0.085903167724609375,0.046970367431640625,0.006450653076171875,0.121303558349609375,0.733135223388671875
1235,0.035385131835937500,0.077556610107421875,0.482242584228515625,0.023632049560546875,0.339569091796875000,0.012317657470703125,0.019996643066406250,0.009300231933593750
1236,0.000587463378906250,0.000194549560546875,0.013137817382812500,0.966876983642578125,0.010604858398437500,0.004066467285156250,0.003036499023437500,0.001495361328125000
1237,0.018520355224609375,0.969715118408203125,0.000522613525390625,0.000377655029296875,0.004833221435546875,0.000724792480468750,0.000083923339843750,0.005222320556640625
1238,0.011871337890625000,0.006866455078125000,0.000000000000000000,0.017654418945312500,0.011711120605468750,0.002365112304687500,0.001991271972656250,0.947540283203125000
1239,0.070617675781250000,0.006195068359375000,0.000324249267578125,0.029689788818359375,0.444404602050781250,0.051551818847656250,0.188362121582031250,0.208854675292968750
1240,0.435356140136718750,0.035545349121093750,0.108642578125000000,0.030727386474609375,0.051445007324218750,0.253318786621093750,0.060352325439453125,0.024612426757812500
1241,0.038433074951171875,0.019893646240234375,0.044746398925781250,0.135406494140625000,0.148147583007812500,0.485095977783203125,0.068801879882812500,0.059474945068359375
1242,0.006168365478515625,0.002128601074218750,0.002487182617187500,0.007560729980468750,0.027458190917968750,0.043281555175781250,0.902179718017578125,0.008735656738281250
1243,0.007308959960937500,0.004474639892578125,0.009902954101562500,0.100452423095703125,0.068096160888671875,0.052593231201171875,0.486480712890625000,0.270690917968750000
1244,0.121791839599609375,0.121810913085937500,0.015186309814453125,0.433906555175781250,0.048080444335937500,0.063213348388671875,0.161396026611328125,0.034614562988281250
1245,0.007812500000000000,0.013671875000000000,0.675781250000000000,0.021484375000000000,0.007812500000000000,0.185546875000000000,0.017578125000000000,0.070312500000000000
1246,0.011028289794921875,0.975368499755859375,0.001281738281250000,0.000190734863281250,0.002429962158203125,0.002468109130859375,0.004451751708984375,0.002780914306640625
1247,0.000137329101562500,0.002056121826171875,0.977340698242187500,0.014415740966796875,0.001922607421875000,0.000263214111328125,0.001922607421875000,0.001941680908203125
1248,0.029827117919921875,0.936519622802734375,0.001083374023437500,0.000518798828125000,0.019329071044921875,0.004478454589843750,0.001525878906250000,0.006717681884765625
1249,0.108734130859375000,0.087677001953125000,0.019889831542968750,0.671783447265625000,0.064926147460937500,0.014976501464843750,0.024345397949218750,0.007667541503906250
1250,0.158245086669921875,0.183769226074218750,0.131099700927734375,0.146312713623046875,0.185077667236328125,0.058822631835937500,0.097274780273437500,0.039398193359375000
1251,0.228492736816406250,0.159378051757812500,0.116611480712890625,0.045280456542968750,0.277294158935546875,0.056610107421875000,0.094146728515625000,0.022186279296875000
1252,0.937908172607421875,0.011985778808593750,0.000099182128906250,0.015785217285156250,0.015739440917968750,0.011936187744140625,0.006477355957031250,0.000068664550781250
1253,0.039913177490234375,0.018226623535156250,0.036453247070312500,0.035568237304687500,0.070968627929687500,0.054801940917968750,0.064468383789062500,0.679599761962890625
1254,0.020191192626953125,0.002048492431640625,0.546768188476562500,0.248222351074218750,0.067928314208984375,0.050182342529296875,0.007987976074218750,0.056671142578125000
1255,0.696815490722656250,0.093116760253906250,0.024368286132812500,0.076820373535156250,0.032096862792968750,0.016868591308593750,0.050056457519531250,0.009857177734375000
1256,0.031402587890625000,0.000133514404296875,0.089458465576171875,0.040733337402343750,0.755027770996093750,0.017765045166015625,0.022785186767578125,0.042694091796875000
1257,0.103408813476562500,0.344665527343750000,0.012035369873046875,0.055648803710937500,0.108455657958984375,0.212482452392578125,0.051605224609375000,0.111698150634765625
1258,0.004409790039062500,0.000175476074218750,0.003379821777343750,0.016281127929687500,0.951408386230468750,0.013679504394531250,0.008380889892578125,0.002285003662109375
1259,0.000110626220703125,0.002147674560546875,0.000049591064453125,0.992218017578125000,0.002071380615234375,0.003330230712890625,0.000034332275390625,0.000038146972656250
1260,0.001041412353515625,0.992542266845703125,0.000267028808593750,0.000648498535156250,0.001190185546875000,0.003265380859375000,0.000267028808593750,0.000778198242187500
1261,0.000000000000000000,0.001953125000000000,0.000000000000000000,0.011718750000000000,0.013671875000000000,0.955078125000000000,0.017578125000000000,0.000000000000000000
1262,0.015457153320312500,0.010311126708984375,0.039756774902343750,0.034366607666015625,0.057888031005859375,0.805107116699218750,0.011886596679687500,0.025226593017578125
1263,0.007873535156250000,0.953708648681640625,0.025485992431640625,0.002464294433593750,0.000232696533203125,0.000099182128906250,0.004188537597656250,0.005947113037109375
1264,0.055522918701171875,0.913974761962890625,0.000415802001953125,0.000110626220703125,0.019832611083984375,0.000904083251953125,0.000343322753906250,0.008895874023437500
1265,0.021556854248046875,0.023162841796875000,0.051658630371093750,0.126369476318359375,0.228542327880859375,0.084331512451171875,0.355129241943359375,0.109249114990234375
1266,0.001979827880859375,0.000019073486328125,0.005928039550781250,0.005973815917968750,0.004016876220703125,0.008052825927734375,0.011787414550781250,0.962242126464843750
1267,0.063903808593750000,0.015357971191406250,0.025337219238281250,0.065761566162109375,0.110210418701171875,0.049755096435546875,0.639297485351562500,0.030376434326171875
1268,0.097332000732421875,0.050777435302734375,0.084484100341796875,0.315158843994140625,0.162952423095703125,0.176235198974609375,0.066291809082031250,0.046768188476562500
1269,0.009395599365234375,0.029846191406250000,0.016891479492187500,0.043102264404296875,0.037090301513671875,0.714759826660156250,0.126747131347656250,0.022167205810546875
1270,0.041908264160156250,0.004249572753906250,0.029571533203125000,0.005485534667968750,0.045104980468750000,0.037475585937500000,0.819869995117187500,0.016334533691406250
1271,0.000411987304687500,0.000091552734375000,0.001281738281250000,0.014678955078125000,0.004684448242187500,0.005111694335937500,0.003005981445312500,0.970733642578125000
1272,0.088333129882812500,0.018291473388671875,0.066642761230468750,0.037769317626953125,0.586448669433593750,0.046356201171875000,0.141307830810546875,0.014850616455078125
1273,0.106979370117187500,0.137092590332031250,0.150390625000000000,0.184097290039062500,0.138378143310546875,0.043193817138671875,0.152244567871093750,0.087623596191406250
