Id,subject_1,subject_2,subject_3,subject_4,subject_5,subject_6,subject_7,subject_8
886,0.000027579460947891,0.000030664588848595,0.000139348077937029,0.999291300773620605,0.000026864487153944,0.000185522556421347,0.000009130998478213,0.000289591087494045
887,0.002302076434716582,0.000302067812299356,0.765761852264404297,0.007177679333835840,0.017261145636439323,0.203399077057838440,0.003678239183500409,0.000117877643788233
888,0.000308884191326797,0.024443404749035835,0.081397131085395813,0.789917886257171631,0.006246047094464302,0.011829911731183529,0.063227005302906036,0.022629771381616592
889,0.000147567028761841,0.000184975462616421,0.996399641036987305,0.000576875580009073,0.002554323524236679,0.000044048381823814,0.000087541702669114,0.000004962952971255
890,0.000004310043550504,0.000001001997020467,0.000008529988917871,0.998273611068725586,0.001619200105778873,0.000050697064580163,0.000016465222870465,0.000026205199901597
891,0.542881429195404053,0.003283139318227768,0.000102884208899923,0.000255308696068823,0.003893754212185740,0.000259631982771680,0.448880791664123535,0.000443089375039563
892,0.000009572269846103,0.999983310699462891,0.000000008563755927,0.000000256063430015,0.000001700812845229,0.000000016773928024,0.000005078290087113,0.000000020309233406
893,0.000057482553529553,0.000050641890993575,0.966051757335662842,0.022892309352755547,0.001416623825207353,0.009269197471439838,0.000254768412560225,0.000007172157438617
894,0.000010876879059651,0.000005548112312681,0.000114824302727357,0.999130547046661377,0.000603632885031402,0.000094880277174525,0.000028882644983241,0.000010782317076519
895,0.018418241292238235,0.003223749576136470,0.002996367402374744,0.011970863677561283,0.933369100093841553,0.021214384585618973,0.006898427847772837,0.001908822450786829
896,0.000000011717205872,0.000000006715354939,0.000002788823394440,0.000000371106239072,0.000000137404811085,0.000001703491307126,0.000001146129989138,0.999993801116943359
897,0.000913329247850925,0.000140913849463686,0.000719192321412265,0.001363030634820461,0.001511906273663044,0.994511008262634277,0.000733314314857125,0.000107350926555227
898,0.000362169288564473,0.000457181333331391,0.991930782794952393,0.004051258787512779,0.001776515739038587,0.000328542460920289,0.000476652989163995,0.000616817851550877
899,0.000000264622343593,0.000000253081310575,0.999988675117492676,0.000005068437076261,0.000003151515102218,0.000000880186291852,0.000000761853243603,0.000001001438135972
900,0.998872339725494385,0.000001675254679867,0.000001992773150050,0.000270622520474717,0.000834792037494481,0.000004457315299078,0.000012427793080860,0.000001633039460103
901,0.000125184495118447,0.000008466509825666,0.000001400553856001,0.000005380219590734,0.999842286109924316,0.000011489991265989,0.000004104821073270,0.000001678212470324
902,0.000000132648153794,0.000000262236881099,0.000002573889105406,0.000150394436786883,0.000047968245780794,0.000014763886611036,0.000093966453277972,0.999689936637878418
903,0.000054664538765792,0.000016147130736499,0.000008201037417166,0.998662352561950684,0.000075739677413367,0.000185285403858870,0.000154985027620569,0.000842583947815001
904,0.000337262870743871,0.011879779398441315,0.004060436505824327,0.002916728844866157,0.005082178860902786,0.932036817073822021,0.001572923036292195,0.042113944888114929
905,0.000020861398297711,0.999973058700561523,0.000000262279115759,0.000000250816839298,0.000003834468770947,0.000001274461510548,0.000000198562204901,0.000000217132836156
906,0.000000064787244014,0.000000008149309672,0.000000034551479899,0.000000034524731518,0.000008852149221639,0.000000067922869107,0.000001180161689263,0.999989748001098633
907,0.998829782009124756,0.000196424341993406,0.000027824509743368,0.000017589884009794,0.000512255646754056,0.000349805399309844,0.000022405027266359,0.000043870430090465
908,0.000000056671947135,0.000000006285057808,0.000000059760765225,0.000000316673066436,0.000000296533954725,0.000002106173724314,0.000001902780127239,0.999995231628417969
909,0.000000601064300554,0.000000282689029518,0.000051651830290211,0.999614834785461426,0.000029944116249681,0.000155235713464208,0.000049374400987290,0.000098091266409028
910,0.002257051877677441,0.000070833011704963,0.995571315288543701,0.000823117676191032,0.000338930112775415,0.000017840144209913,0.000896325160283595,0.000024575134375482
911,0.000000075753710860,0.000000075753135320,0.000000735939636343,0.000000072364706227,0.000001208752223647,0.000001120689489653,0.999996423721313477,0.000000251513768035
912,0.000000049943018610,0.000000232833542668,0.000132729677716270,0.000121156626846641,0.000003237530108890,0.000004910110874334,0.000002246803660455,0.999735414981842041
913,0.999809563159942627,0.000009899821634463,0.000000304141906327,0.000029698065191042,0.000096822448540479,0.000023976186639629,0.000028282311177463,0.000001435133071936
914,0.000002145508915419,0.000000172639559537,0.000007762470886519,0.999974012374877930,0.000003979630491813,0.000002829817503880,0.000004874726528215,0.000004231602360960
915,0.000608941889367998,0.000545492919627577,0.000163501550559886,0.997535824775695801,0.000937381875701249,0.000020682187823695,0.000178318383404985,0.000009842206964095
916,0.000006150257831905,0.000002656472815943,0.000002041661900876,0.000001703290990918,0.000291105854557827,0.000031428160582436,0.999663591384887695,0.000001290554109801
917,0.000108098654891364,0.000022268584871199,0.000002562965164543,0.000003411615807636,0.000068903886131011,0.999768316745758057,0.000004742164037452,0.000021703664970119
918,0.000002035535544564,0.000050232247303938,0.000008116093340504,0.999740540981292725,0.000066734522988554,0.000088700915512163,0.000036942841688870,0.000006693494469800
919,0.000047831614210736,0.000333799369400367,0.000002137830279025,0.000813441991340369,0.000035083801776636,0.000214027910260484,0.998517513275146484,0.000036222740163794
920,0.000089828652562574,0.000360654259566218,0.000035557659430197,0.000045270455302671,0.998962938785552979,0.000437671202234924,0.000038200476410566,0.000029831358915544
921,0.003616697387769818,0.000020695946659544,0.959634125232696533,0.001834191614761949,0.012303439900279045,0.003558279946446419,0.019001882523298264,0.000030710438295500
922,0.000007170165190473,0.000024509514332749,0.000876971927937120,0.002511746017262340,0.994132339954376221,0.001205306500196457,0.001229355577379465,0.000012570862054417
923,0.999036312103271484,0.000262432731688023,0.000003744922651094,0.000003959868990933,0.000691299152094871,0.000001235308332070,0.000000345454594708,0.000000707727849658
924,0.000290339667117223,0.000598853570409119,0.002324265195056796,0.988094925880432129,0.001297674141824245,0.000022096905013314,0.007196404039859772,0.000175359848071821
925,0.005300100427120924,0.000063419560319744,0.992389023303985596,0.000252733821980655,0.001524581224657595,0.000005389222678787,0.000462021824205294,0.000002734985173447
926,0.187144055962562561,0.025450089946389198,0.004569012206047773,0.310174107551574707,0.419732242822647095,0.034905664622783661,0.017234578728675842,0.000790304562542588
927,0.000005447321200336,0.000004073331638210,0.000002809158331729,0.000000702045156231,0.000006401750397345,0.000001729283098939,0.000000279544423165,0.999978542327880859
928,0.000007445200026268,0.999892592430114746,0.000001968836386368,0.000074182149546687,0.000000958084001468,0.000000402996789717,0.000022011861801730,0.000000434183732523
929,0.997820079326629639,0.001285630161873996,0.000004575007096719,0.000105896695458796,0.000377689488232136,0.000389107444789261,0.000006407477940229,0.000010708610716392
930,0.000067475964897312,0.000293856399366632,0.999181747436523438,0.000210121215786785,0.000115816292236559,0.000009048550055013,0.000011668265869957,0.000110309520096052
931,0.000189256039448082,0.000104154329164885,0.000004499898295762,0.000040782517316984,0.000153930421220139,0.999310612678527832,0.000175718116224743,0.000021014555386500
932,0.000000943807265230,0.000006683019819320,0.000000459878862102,0.000017524253053125,0.000032998977985699,0.000004477782113099,0.999922394752502441,0.000014509535503748
933,0.000084306680946611,0.000019313061784487,0.000008280935617222,0.000006080005732656,0.999869108200073242,0.000009874584975478,0.000002603888788144,0.000000431769990428
934,0.999894261360168457,0.000001919310534504,0.000002238451088488,0.000037766047171317,0.000048479480028618,0.000009082974429475,0.000005503998181666,0.000000773079136707
935,0.000000054475844280,0.000000048706720435,0.000009181388122670,0.000004235270353092,0.000002894468252634,0.000001342102223134,0.000003936007033190,0.999978303909301758
936,0.000028044485588907,0.000002330682491447,0.000336651777615771,0.000424517696956173,0.000020866784325335,0.998903393745422363,0.000281464512227103,0.000002756737558229
937,0.002101891674101353,0.330506086349487305,0.037769727408885956,0.006514894776046276,0.611748695373535156,0.000373420771211386,0.007470990996807814,0.003514309180900455
938,0.000016997269995045,0.000642953964415938,0.998595535755157471,0.000011898336197191,0.000295843026833609,0.000002507259750928,0.000433006469393149,0.000001198345216835
939,0.000000015541020915,0.000000061558729669,0.000004494538188737,0.000000323177772543,0.000000152319074687,0.000012216664799780,0.000000642881843760,0.999982118606567383
940,0.000000652325127248,0.999838590621948242,0.000083328450273257,0.000006250975275179,0.000048704634536989,0.000013093019333610,0.000004358207206678,0.000005012296696805
941,0.000000806949117305,0.000009769361895451,0.000010972357813444,0.000002944583911813,0.000006258022494876,0.000023957125449670,0.000002238605020466,0.999943017959594727
942,0.999925971031188965,0.000024986253265524,0.000002991593873958,0.000001946785914697,0.000020916015273542,0.000017243546608370,0.000001746228122101,0.000004176988113613
943,0.000002014439132836,0.000005383320058172,0.000070077847340144,0.000270373013336211,0.000093432441644836,0.999511599540710449,0.000041614766814746,0.000005469571078720
944,0.000095192146545742,0.000540170876774937,0.000371853908291087,0.001029258477501571,0.002783052623271942,0.003358909394592047,0.991159558296203613,0.000661891826894134
945,0.996417641639709473,0.000008775580681686,0.000003432082849031,0.002701082266867161,0.000849856704007834,0.000003371676029928,0.000012678735402005,0.000003208989710402
946,0.000109909487946425,0.000015659881682950,0.000007265248768817,0.000006681574632239,0.999813020229339600,0.000039556547562825,0.000004304595677240,0.000003666099246402
947,0.000210727317607962,0.000000168634173292,0.000025622752218624,0.000008256077308033,0.000031376861443277,0.999597847461700439,0.000125696344184689,0.000000361409348670
948,0.002043847227469087,0.000070404916186817,0.236234620213508606,0.003636409528553486,0.518417418003082275,0.009749176912009716,0.223713383078575134,0.006134703289717436
949,0.023343589156866074,0.045018233358860016,0.007595416158437729,0.914398849010467529,0.005841663107275963,0.002356877084821463,0.000947918801102787,0.000497474102303386
950,0.000001527342874397,0.999961018562316895,0.000000150026096435,0.000014699769053550,0.000000835787830056,0.000000112160726928,0.000021624124201480,0.000000053291607571
951,0.000013139983821020,0.000001011106746773,0.000013721478353546,0.000120621087262407,0.999540686607360840,0.000054671931138728,0.000247973715886474,0.000008215964953706
952,0.000953304523136467,0.001141662942245603,0.032882295548915863,0.936956405639648438,0.009149066172540188,0.003989653661847115,0.014103453606367111,0.000824190967250615
953,0.000953096256125718,0.011984109878540039,0.006903228815644979,0.000002077389353872,0.975251376628875732,0.000849795294925570,0.004052503965795040,0.000003885832938977
954,0.000000054565315821,0.000000020311976101,0.000000191332773625,0.000000870188898716,0.000004352833002486,0.000002078541228911,0.000000079209200976,0.999992370605468750
955,0.000017307371308561,0.000002219998350483,0.000020485207642196,0.001073600491508842,0.000606235291343182,0.010759606026113033,0.987506747245788574,0.000013836842299497
956,0.000018367807570030,0.000000623287121471,0.000059395235439297,0.999458491802215576,0.000420895230490714,0.000007764730980853,0.000006717546511936,0.000027806889193016
957,0.000419765536207706,0.000001816136318666,0.000255241640843451,0.000764729105867445,0.003180603031069040,0.994996547698974609,0.000371166010154411,0.000010067707080452
958,0.000072790600825101,0.000260210683336481,0.999101758003234863,0.000175676846993156,0.000212461789487861,0.000005510836672329,0.000010038331311080,0.000161664007464424
959,0.001851301640272141,0.995849192142486572,0.000048420970415464,0.000437219627201557,0.000956789706833661,0.000290948431938887,0.000467748730443418,0.000098333526693750
