Id,subject_1,subject_2,subject_3,subject_4,subject_5,subject_6,subject_7,subject_8
608,0.000230286022997461,0.000323817774187773,0.000361289799911901,0.000276889390079305,0.000261702516581863,0.000099224118457641,0.000179748793016188,0.998267173767089844
609,0.009334317408502102,0.008874742314219475,0.811016201972961426,0.057293813675642014,0.028708759695291519,0.047411650419235229,0.031540118157863617,0.005820419173687696
610,0.006146560888737440,0.005861284211277962,0.004464974161237478,0.882454216480255127,0.066340491175651550,0.023681594058871269,0.004148195497691631,0.006902652326971292
611,0.000485160038806498,0.989680171012878418,0.000967935775406659,0.000760148861445487,0.000769220292568207,0.005269893445074558,0.000885941786691546,0.001181472209282219
612,0.038300797343254089,0.018210643902420998,0.084842704236507416,0.234477698802947998,0.406353652477264404,0.145393028855323792,0.037083040922880173,0.035338442772626877
613,0.007174560800194740,0.002214491134509444,0.002361978869885206,0.011187990196049213,0.039490159600973129,0.931811153888702393,0.002236828207969666,0.003522825660184026
614,0.001449907082132995,0.001628724625334144,0.000088052547653206,0.989103376865386963,0.000509431993123144,0.002057513920590281,0.004206796642392874,0.000956259144004434
615,0.382495254278182983,0.004626842215657234,0.003562717698514462,0.022510295733809471,0.054389931261539459,0.483472645282745361,0.043659284710884094,0.005283029749989510
616,0.000320931430906057,0.000386750412872061,0.000018688284399104,0.000294977566227317,0.000424482452217489,0.000699875818099827,0.000281104817986488,0.997573137283325195
617,0.000189097641850822,0.000208800818654709,0.000251480407314375,0.998001873493194580,0.000439746654592454,0.000435425085015595,0.000258175015915185,0.000215366220800206
618,0.048054136335849762,0.024114476516842842,0.395281225442886353,0.173411384224891663,0.111391089856624603,0.185453206300735474,0.036220170557498932,0.026074299588799477
619,0.002348710782825947,0.989406466484069824,0.001483659842051566,0.000971307221334428,0.000569438794627786,0.004569200798869133,0.000228031160077080,0.000423193618189543
620,0.042369481176137924,0.037072427570819855,0.282064825296401978,0.039033941924571991,0.374739527702331543,0.131620630621910095,0.060350831598043442,0.032748352736234665
621,0.003545232117176056,0.988713502883911133,0.002271737903356552,0.001065736054442823,0.000711015542037785,0.002256664214655757,0.000525183160789311,0.000910979812033474
622,0.142241314053535461,0.032226677983999252,0.052067771553993225,0.064496248960494995,0.041914194822311401,0.054043065756559372,0.604306101799011230,0.008704590611159801
623,0.000345484295394272,0.000391426438000053,0.000785308657214046,0.005762321874499321,0.987609148025512695,0.004214005079120398,0.000525675888638943,0.000366702734027058
624,0.078242652118206024,0.007112961728125811,0.026744589209556580,0.076464042067527771,0.036702781915664673,0.028570637106895447,0.009553024545311928,0.736609399318695068
625,0.012340560555458069,0.060302246361970901,0.005365104880183935,0.165775731205940247,0.085582852363586426,0.665258228778839111,0.003661787603050470,0.001713498029857874
626,0.000405632221372798,0.000193081257748418,0.000672703667078167,0.000362197053618729,0.000577466271352023,0.000298333790851757,0.000866682501509786,0.996623814105987549
627,0.000679219316225499,0.000809933000709862,0.000077175878686830,0.000609445909503847,0.994387090206146240,0.002072897506877780,0.000626826134976000,0.000737427675630897
628,0.062809191644191742,0.101597853004932404,0.052594766020774841,0.231274917721748352,0.046377509832382202,0.401588022708892822,0.056951709091663361,0.046805992722511292
629,0.003924362827092409,0.994632661342620850,0.000184346965397708,0.000162353433552198,0.000308457121718675,0.000126675091451034,0.000405884406063706,0.000255178427323699
630,0.019947322085499763,0.002229830715805292,0.002971078036352992,0.007459477521479130,0.945138454437255859,0.017847847193479538,0.002457766328006983,0.001948228105902672
631,0.000341403705533594,0.000434805144323036,0.000297137681627646,0.000434663234045729,0.000659547455143183,0.995615005493164062,0.001763820881024003,0.000453556684078649
632,0.000251487654168159,0.996809124946594238,0.000429691572207958,0.000655072857625782,0.000906649685930461,0.000745136290788651,0.000059230638726149,0.000143558980198577
633,0.000331735995132476,0.000345554813975468,0.000119040945719462,0.000299623643513769,0.996310174465179443,0.001983129419386387,0.000301914056763053,0.000308741000480950
634,0.101489134132862091,0.005983830429613590,0.006249818019568920,0.036697193980216980,0.019300533458590508,0.017593493685126305,0.807161152362823486,0.005524785723537207
635,0.125662192702293396,0.023133840411901474,0.041912581771612167,0.058802090585231781,0.095650926232337952,0.459011644124984741,0.172771707177162170,0.023054949939250946
636,0.000346176908351481,0.997852861881256104,0.000496690568979830,0.000279330124612898,0.000178957110620104,0.000415863702073693,0.000178885267814621,0.000251400080742314
637,0.003216721583157778,0.005078351125121117,0.946907281875610352,0.023851111531257629,0.001871179323643446,0.002343453001230955,0.008580615743994713,0.008151287212967873
638,0.001069223275408149,0.996594488620758057,0.000108960593934171,0.000501773029100150,0.000613569398410618,0.000434282439528033,0.000327179528540000,0.000350400747265667
639,0.000700007134582847,0.000677005678880960,0.000085447012679651,0.000097502881544642,0.001566438353620470,0.001905377604998648,0.000025280440240749,0.994943022727966309
640,0.001105331000871956,0.001190193928778172,0.000536390580236912,0.000202102368348278,0.001763042062520981,0.993816494941711426,0.000103585247416049,0.001282908488065004
641,0.002652575727552176,0.002137136645615101,0.026248469948768616,0.935944437980651855,0.023184835910797119,0.003706873161718249,0.004125744104385376,0.001999936532229185
642,0.005434185266494751,0.001608980470336974,0.009907535277307034,0.005501202307641506,0.966733992099761963,0.001567580155096948,0.005726207513362169,0.003520366502925754
643,0.049719028174877167,0.947377383708953857,0.000163213931955397,0.000830644392408431,0.000672603724524379,0.000107286126876716,0.000852870347443968,0.000277005019597709
644,0.002042561070993543,0.000627143890596926,0.000261848472291604,0.000220355577766895,0.994321107864379883,0.001753962016664445,0.000059969173889840,0.000713012821506709
645,0.001335797482170165,0.001411585602909327,0.001210129237733781,0.976330816745758057,0.005067345686256886,0.007450409233570099,0.006101001985371113,0.001092938822694123
646,0.021791823208332062,0.968438863754272461,0.000716185197234154,0.000779188703745604,0.006247369572520256,0.000145010984851979,0.000977045740000904,0.000904486281797290
647,0.518393754959106445,0.056493856012821198,0.017498034983873367,0.033387668430805206,0.291868299245834351,0.017292641103267670,0.053459569811820984,0.011606106534600258
648,0.000246568321017548,0.000362459308234975,0.997201263904571533,0.000508239900227636,0.000356746546458453,0.000563080597203225,0.000460420997114852,0.000301118183415383
649,0.000143650147947483,0.000170090992469341,0.000181505864020437,0.997689902782440186,0.000420953903812915,0.000954743649344891,0.000269609969109297,0.000169631559401751
650,0.991097152233123779,0.001427976298145950,0.000201237999135628,0.000224126240937039,0.003889624029397964,0.001601190888322890,0.000259937194641680,0.001298725605010986
651,0.995326757431030273,0.001521863043308258,0.000086826083133928,0.001172625925391912,0.000337403471348807,0.001334947650320828,0.000134007306769490,0.000085619874880649
652,0.008498827926814556,0.013330448418855667,0.879157483577728271,0.058750461786985397,0.014277257956564426,0.006185726262629032,0.008363301865756512,0.011436523869633675
653,0.002373996190726757,0.008016068488359451,0.001079615089111030,0.009371083229780197,0.002323724329471588,0.973754942417144775,0.001760152401402593,0.001320432755164802
654,0.001140616950578988,0.001840839511714876,0.007585177198052406,0.004214141517877579,0.964914321899414062,0.015073771588504314,0.003821977181360126,0.001409318181686103
655,0.000303627108223736,0.000215323016163893,0.000609621463809162,0.000518390384968370,0.000549419317394495,0.000145212150528096,0.003927122801542282,0.993731260299682617
656,0.001855313545092940,0.971863150596618652,0.000757966539822519,0.002195920795202255,0.000339095451636240,0.013541935011744499,0.000591454328969121,0.008855191990733147
657,0.008125763386487961,0.009078442119061947,0.013490957207977772,0.010488606058061123,0.014849364757537842,0.009222729131579399,0.934518396854400635,0.000225787618546747
658,0.000303100387100130,0.000406331586418673,0.000048325458919862,0.000304747809423134,0.000541744171641767,0.000664510414935648,0.000296996789984405,0.997434377670288086
659,0.590080916881561279,0.016007306054234505,0.010342283174395561,0.049167200922966003,0.046050965785980225,0.201169461011886597,0.077228069305419922,0.009953827597200871
660,0.000285428192000836,0.000271317083388567,0.000196440305444412,0.001394323422573507,0.001941887661814690,0.001047779107466340,0.994498193264007568,0.000364530918886885
661,0.019699782133102417,0.009135913103818893,0.010978057049214840,0.011538738384842873,0.011900451034307480,0.007640580181032419,0.918063342571258545,0.011043127626180649
662,0.002680312143638730,0.002035401295870543,0.069410972297191620,0.001722615212202072,0.907721638679504395,0.011830562725663185,0.001845305901952088,0.002753058681264520
663,0.000404690508730710,0.997396290302276611,0.000361334910849109,0.000322709296597168,0.000217638458707370,0.000816191430203617,0.000206603843253106,0.000274565332802013
664,0.000459688133560121,0.000461062474641949,0.000070936279371381,0.000354530144250020,0.000892713316716254,0.002462813165038824,0.994860827922821045,0.000437352253356948
665,0.010549656115472317,0.003105423413217068,0.028777005150914192,0.007151471916586161,0.006670539267361164,0.933833479881286621,0.007920924574136734,0.001991573721170425
666,0.000976231065578759,0.996566057205200195,0.000006199425115483,0.000605659501161426,0.000304963788948953,0.001056966255418956,0.000215897380257957,0.000267964642262086
667,0.662223398685455322,0.008088974282145500,0.016761889681220055,0.022482585161924362,0.021315023303031921,0.185434103012084961,0.073098525404930115,0.010595392435789108
668,0.003037462942302227,0.001139584346674383,0.000028048078092979,0.000133747787913308,0.000220534668187611,0.000091360445367172,0.000440284056821838,0.994908988475799561
669,0.872960448265075684,0.016244392842054367,0.002951655536890030,0.014576011337339878,0.070285715162754059,0.014678424224257469,0.004364973865449429,0.003938452340662479
670,0.014857152476906776,0.910263240337371826,0.001217779819853604,0.006538344547152519,0.060952678322792053,0.002083078725263476,0.003025853773579001,0.001061935792677104
671,0.797244012355804443,0.013436434790492058,0.006491519976407290,0.161861896514892578,0.002724626101553440,0.002476637251675129,0.010287192650139332,0.005477677565068007
672,0.000122815123177134,0.000149871135363355,0.000571928685531020,0.997988641262054443,0.000400907447328791,0.000445267069153488,0.000168598184245639,0.000151909960550256
673,0.000597601290792227,0.000587224261835217,0.001022433280013502,0.000662001373711973,0.000625828048214316,0.000336023716954514,0.995684385299682617,0.000484601187054068
674,0.001166810281574726,0.001357342349365354,0.002245161915197968,0.001208513043820858,0.001147736213169992,0.001733320183120668,0.989719450473785400,0.001421669032424688
675,0.006012798286974430,0.002902621170505881,0.000404871796490625,0.981989979743957520,0.001025117468088865,0.005455614533275366,0.001653272425755858,0.000555635546334088
676,0.000373791903257370,0.000748366466723382,0.000002642246727191,0.000642314320430160,0.000655328156426549,0.000368102279026061,0.000359031400876120,0.996850371360778809
677,0.023473776876926422,0.294818907976150513,0.118103519082069397,0.133753329515457153,0.280504912137985229,0.048759482800960541,0.028810378164052963,0.071775726974010468
678,0.000593400327488780,0.000681762117892504,0.000180975301191211,0.031817115843296051,0.000740853080060333,0.964293956756591797,0.001084168558008969,0.000607667781878263
679,0.003294576890766621,0.006848006043583155,0.008131446316838264,0.001756604295223951,0.968365848064422607,0.001222585909999907,0.002985073253512383,0.007395906373858452
680,0.007611860055476427,0.011070675216615200,0.000576946884393692,0.000418076349887997,0.966879844665527344,0.003314828965812922,0.000108930478745606,0.010018886998295784
681,0.992093026638031006,0.001583162113092840,0.000332010589772835,0.000185996934305876,0.002252280246466398,0.001823027618229389,0.000326646113535389,0.001403756672516465
