Id,subject_1,subject_2,subject_3,subject_4,subject_5,subject_6,subject_7,subject_8
713,0.000734564207959920,0.001150029012933373,0.000004012058525404,0.994854450225830078,0.000773980689700693,0.000742227595765144,0.000682324054650962,0.001058419817127287
714,0.002784934360533953,0.000643924751784652,0.966538131237030029,0.001126034883782268,0.026766199618577957,0.001135737635195255,0.000454959692433476,0.000550097902305424
715,0.005254739429801702,0.000461850577266887,0.000005743589099438,0.000459879549453035,0.000312258751364425,0.000231764017371461,0.001045269658789039,0.992228448390960693
716,0.027065357193350792,0.057281203567981720,0.030614554882049561,0.046102162450551987,0.020980654284358025,0.022623496130108833,0.165683597326278687,0.629648923873901367
717,0.000234386447118595,0.000314195029204711,0.998369872570037842,0.000164281707839109,0.000204905372811481,0.000194585532881320,0.000190287959412672,0.000327529589412734
718,0.001250835834071040,0.000287859729724005,0.000186758843483403,0.996769964694976807,0.000509789329953492,0.000165913734235801,0.000444644712843001,0.000384271872462705
719,0.018322443589568138,0.003743323264643550,0.197971239686012268,0.003159729763865471,0.486431896686553955,0.062083121389150620,0.218750461935997009,0.009537922218441963
720,0.017877111211419106,0.036305665969848633,0.009868486784398556,0.026443345472216606,0.709683418273925781,0.051162183284759521,0.120208822190761566,0.028451060876250267
721,0.998165071010589600,0.000281352258753031,0.000000093720331051,0.000203700750716962,0.000584622728638351,0.000432565691880882,0.000227682452532463,0.000104855906101875
722,0.000598574115429074,0.000550316646695137,0.000021241690774332,0.000011132096915389,0.000582332722842693,0.997593343257904053,0.000001492311412221,0.000641506630927324
723,0.085502803325653076,0.069408379495143890,0.002362649654969573,0.791861176490783691,0.007731886114925146,0.010565644130110741,0.029810559004545212,0.002756904112175107
724,0.000131791341118515,0.000232810867601074,0.000466616620542482,0.000596761587075889,0.000223786526476033,0.000818867760244757,0.012042110785841942,0.985487341880798340
725,0.986374437808990479,0.002954787807539105,0.000710110762156546,0.006154649890959263,0.001136028207838535,0.000459858769318089,0.001994103891775012,0.000215929088881239
726,0.997284829616546631,0.000613284646533430,0.000015131484360609,0.000004426752184372,0.000643473176751286,0.000719794246833771,0.000001560205419082,0.000717473041731864
727,0.027840055525302887,0.227525591850280762,0.081474550068378448,0.028560247272253036,0.546475350856781006,0.048976257443428040,0.013173342682421207,0.025974554941058159
728,0.006163822486996651,0.006475868169218302,0.004193692933768034,0.003113836981356144,0.087158575654029846,0.037544976919889450,0.850948929786682129,0.004400193225592375
729,0.001670980709604919,0.001032899715937674,0.003677122760564089,0.001409556949511170,0.989887356758117676,0.001005459460429847,0.000607617956120521,0.000709046260453761
730,0.014094249345362186,0.807364583015441895,0.000287683040369302,0.003077566623687744,0.007803907617926598,0.156320258975028992,0.001303225057199597,0.009748576208949089
731,0.000577697355765849,0.000778456858824939,0.996014297008514404,0.000326142442645505,0.000464506039861590,0.000509054923895746,0.000519279798027128,0.000810653204098344
732,0.013697439804673195,0.010376016609370708,0.100034654140472412,0.435235440731048584,0.340263366699218750,0.052894048392772675,0.039573166519403458,0.007925901561975479
733,0.000217031469219364,0.000397112860810012,0.000306600937619805,0.000259030086454004,0.000174482978763990,0.000231079931836575,0.000224192059249617,0.998190402984619141
734,0.055915862321853638,0.022747460752725601,0.015159463509917259,0.019972369074821472,0.043681848794221878,0.496072590351104736,0.329318195581436157,0.017132271081209183
735,0.000112968016765080,0.000032698375434848,0.000028751190257026,0.000080012767284643,0.000091816073108930,0.000576736929360777,0.000701681419741362,0.998375296592712402
736,0.000202956231078133,0.000273819052381441,0.000278481340501457,0.000150980311445892,0.000155418165377341,0.000193086452782154,0.000370501191355288,0.998374521732330322
737,0.000060316309827613,0.000120080978376791,0.000174616914591752,0.000561416964046657,0.000095566705567762,0.998618185520172119,0.000139480165671557,0.000230344681767747
738,0.003766470588743687,0.994938671588897705,0.000155202345922589,0.000255601713433862,0.000140647185617127,0.000133335386635736,0.000383519975002855,0.000226562464376912
739,0.003977237269282341,0.001002570264972746,0.001445321249775589,0.000605815032031387,0.001738720107823610,0.984706640243530273,0.005200433079153299,0.001323142554610968
740,0.025348382070660591,0.010206588543951511,0.506502330303192139,0.009455336257815361,0.047681007534265518,0.300059020519256592,0.092947326600551605,0.007800131570547819
741,0.000054218420700636,0.000208505647606216,0.000186715478776023,0.000590490235481411,0.000117936964670662,0.998548448085784912,0.000095394505478907,0.000198148874915205
742,0.004027570597827435,0.017809202894568443,0.000000342179816926,0.002729682484641671,0.003865266684442759,0.960590302944183350,0.005958391353487968,0.005019127856940031
743,0.023818861693143845,0.019073251634836197,0.048228755593299866,0.055253844708204269,0.821201741695404053,0.016131926327943802,0.016288300976157188,0.000003347464144099
744,0.000822464993689209,0.996479809284210205,0.000867654860485345,0.000636951648630202,0.000303280743537471,0.000236143532674760,0.000260522821918130,0.000393100577639416
745,0.018126027658581734,0.193776756525039673,0.298140466213226318,0.013730145990848541,0.021373111754655838,0.004150595981627703,0.447345167398452759,0.003357768757268786
746,0.111899808049201965,0.035981189459562302,0.000019659664758365,0.000006390892849595,0.763265371322631836,0.046524778008460999,0.000001752855382620,0.042301118373870850
747,0.001017977949231863,0.000720638490747660,0.000823627982754260,0.001852493733167648,0.000995214679278433,0.992690205574035645,0.000944897532463074,0.000955063849687576
748,0.000078323580964934,0.000149272993439808,0.000025110020942520,0.000163247881573625,0.000076130534580443,0.000546569761354476,0.000073102703026962,0.998888313770294189
749,0.027225650846958160,0.010708440095186234,0.516646802425384521,0.002413640264421701,0.417861253023147583,0.019704820588231087,0.003620890434831381,0.001818548887968063
750,0.044142656028270721,0.110505662858486176,0.101706430315971375,0.037956498563289642,0.035753466188907623,0.080444402992725372,0.529804825782775879,0.059686008840799332
751,0.001683106645941734,0.002260560169816017,0.002213457599282265,0.981735229492187500,0.006196532398462296,0.001884304336272180,0.001650454476475716,0.002376306569203734
752,0.022714989259839058,0.009544095955789089,0.008218035101890564,0.004862667061388493,0.631035447120666504,0.299362987279891968,0.012395569123327732,0.011866207234561443
753,0.342386662960052490,0.017142944037914276,0.031572010368108749,0.009122570045292377,0.498904049396514893,0.027804160490632057,0.052057720720767975,0.021009963005781174
754,0.000328398455167189,0.000518470071256161,0.000012454489478841,0.000424422032665461,0.996786594390869141,0.000562976347282529,0.000889970106072724,0.000476664194138721
755,0.000698692630976439,0.000511910591740161,0.000168447018950246,0.000405916012823582,0.994545042514801025,0.000423681514803320,0.002843986265361309,0.000402336823754013
756,0.010546798817813396,0.002539577428251505,0.000174123269971460,0.000095357478130609,0.008134814910590649,0.000141161784995347,0.002583336783573031,0.975784838199615479
757,0.001197217614389956,0.001907821162603796,0.000001513589950264,0.001267159590497613,0.775847733020782471,0.003455484285950661,0.214569643139839172,0.001753370510414243
758,0.001738427323289216,0.001267199870198965,0.015379963442683220,0.951475977897644043,0.013467686250805855,0.001632687053643167,0.008049208670854568,0.006988842040300369
759,0.000258586806012318,0.000435716036008671,0.000134767673444003,0.000515728490427136,0.000373130169464275,0.000504822994116694,0.997354149818420410,0.000423140270868316
760,0.004186634439975023,0.003839305834844708,0.011485227383673191,0.003936698660254478,0.004480975214391947,0.003421312430873513,0.968631744384765625,0.000018168106180383
761,0.002524888375774026,0.004037959035485983,0.000022424426788348,0.051758233457803726,0.004627990070730448,0.930003941059112549,0.003312857355922461,0.003711753059178591
762,0.000124421640066430,0.000167891266755760,0.000199515678104945,0.998460054397583008,0.000287998089333996,0.000159938426804729,0.000429314502980560,0.000170748069649562
763,0.001793538918718696,0.002330052899196744,0.001827050466090441,0.014054782688617706,0.006255644839257002,0.947741389274597168,0.023206885904073715,0.002790647791698575
764,0.000540507026016712,0.000701107142958790,0.001439755433239043,0.002244246890768409,0.000762957904953510,0.000756182882469147,0.000793424085713923,0.992761671543121338
765,0.023554658517241478,0.004327257629483938,0.000047516805352643,0.001767951995134354,0.000662388338241726,0.968629479408264160,0.000765042321290821,0.000245672970777377
766,0.000825570896267891,0.000282371474895626,0.000141880300361663,0.993194162845611572,0.002705796388909221,0.000265558657702059,0.002289571333676577,0.000295070552965626
767,0.997235596179962158,0.000376867363229394,0.000210356345633045,0.000173617037944496,0.001089932164177299,0.000265613693045452,0.000262008339632303,0.000385893799830228
768,0.996913492679595947,0.000729271676391363,0.000016909865735215,0.000007027580977592,0.000684713188093156,0.000792462553363293,0.000002076297050735,0.000854068028274924
769,0.000494709704071283,0.000501201488077641,0.000000131853838070,0.000368202250683680,0.001196324476040900,0.000460815237602219,0.000712848501279950,0.996265649795532227
770,0.000595679681282490,0.000827040697913617,0.000320369639666751,0.000655138981528580,0.004371225368231535,0.991794347763061523,0.000722209282685071,0.000714114692527801
771,0.000466526136733592,0.000678276701364666,0.997562527656555176,0.000340232043527067,0.000216324478969909,0.000253771082498133,0.000222345042857341,0.000260053260717541
772,0.000568940537050366,0.000695689406711608,0.003965176641941071,0.008092871867120266,0.004491518717259169,0.001462887274101377,0.001277687028050423,0.979445278644561768
773,0.000160776675329544,0.000216900487430394,0.000314393197186291,0.000186244316864759,0.000526831601746380,0.000421517674112692,0.000654583855066448,0.997518658638000488
774,0.007337561808526516,0.007897903211414814,0.008634649217128754,0.004327419213950634,0.022502092644572258,0.006076842080801725,0.933491945266723633,0.009731470607221127
775,0.000221092486754060,0.000346741755492985,0.000001714657742014,0.998183608055114746,0.000242629481363110,0.000400983903091401,0.000283721135929227,0.000319516169838607
776,0.006773411296308041,0.007683255244046450,0.215306088328361511,0.011626707389950752,0.608844816684722900,0.118596106767654419,0.023953776806592941,0.007215769030153751
777,0.003075065556913614,0.006012147758156061,0.045145731419324875,0.005982425529509783,0.008119108155369759,0.030963269993662834,0.043317150324583054,0.857385158538818359
778,0.991109549999237061,0.000947864900808781,0.000923026062082499,0.000365565181709826,0.003673148108646274,0.002148385858163238,0.000770753948017955,0.000061613958678208
779,0.000180611415999010,0.000240882407524623,0.000431325810495764,0.000146864782436751,0.000141488199005835,0.000183267140528187,0.998421728610992432,0.000253839709330350
780,0.000234237944823690,0.000441353535279632,0.000222147835302167,0.000391173613024876,0.000207465840503573,0.000173740598256700,0.000284501846181229,0.998045325279235840
781,0.071939848363399506,0.268187046051025391,0.000390445609809831,0.000771506922319531,0.016610627993941307,0.000556572922505438,0.640332043170928955,0.001211936119943857
782,0.000573352212086320,0.997857809066772461,0.000238051870837808,0.000493205618113279,0.000157405462232418,0.000223151670070365,0.000168072656379081,0.000288903072942048
783,0.005426878109574318,0.010223228484392166,0.803251743316650391,0.160844802856445312,0.003247862448915839,0.002866162685677409,0.006414335221052170,0.007725098170340061
784,0.017914257943630219,0.001914571970701218,0.002061270177364349,0.009859467856585979,0.003042940981686115,0.013080850243568420,0.105183258652687073,0.846943318843841553
785,0.000203020652406849,0.000276149396086112,0.000333905045408756,0.000147146754898131,0.000211177073651925,0.000184243326657452,0.000283293076790869,0.998361051082611084
786,0.000867589435074478,0.000865050940774381,0.000010560847840679,0.000012292284736759,0.002035991055890918,0.001222557388246059,0.000002637890929691,0.994983255863189697
