Id,subject_1,subject_2,subject_3,subject_4,subject_5,subject_6,subject_7,subject_8
559,0.006481542309452809,0.006254675849572625,0.000334235257469118,0.053186014294624329,0.500011892017022230,0.022534424439072609,0.075205080211162567,0.335992159253934053
560,0.000289311598218805,0.000188046177400932,0.000252112979069352,0.000175218636286445,0.000350247246495763,0.000923241197597235,0.997450351715087891,0.000371477172828413
561,0.970946771026178990,0.005895214059740691,0.004259324166923761,0.007193470839411020,0.005506716832044357,0.002561253495514393,0.003027645871043205,0.000609627865322819
562,0.000380087035625012,0.000217622612967456,0.000141733427881263,0.000312939169816673,0.000420945353471064,0.997608542442321777,0.000589538423810154,0.000328492813913691
563,0.000628739727882280,0.997175134962515197,0.000048587447963655,0.000366381020285189,0.000158070529889724,0.000373568676877767,0.001162386382929981,0.000087023403774431
564,0.001291894580632310,0.854920512292790646,0.000456182751804590,0.028464525938034058,0.013842161594451976,0.017395924776792526,0.001611915300600231,0.082016860995228508
565,0.003413473644471087,0.005638596162099452,0.026529466733336449,0.833513259887695312,0.046340135044774522,0.006734732538461685,0.065499283373355865,0.012330928749903200
566,0.000128861398836288,0.000137856802374356,0.000210552112548612,0.998503208160400391,0.000357240682147562,0.000327772286254913,0.000121489079901949,0.000212944542448462
567,0.104199262827750203,0.074145224196105752,0.280026495456695557,0.065807089209556580,0.114944966260546330,0.092975869774818420,0.190875992178916931,0.077025142936448673
568,0.000126683912270901,0.000261069474828684,0.000199028960196301,0.000144654535688460,0.999216080750208735,0.000004297356099414,0.000009792158380151,0.000038597721465849
569,0.907216243583457538,0.002090073908973290,0.003042354714125395,0.000750784412957728,0.022038173582729831,0.009793315082788467,0.053700834512710571,0.001368147908342285
570,0.000152634006215403,0.998834028939587060,0.000012256035915925,0.000123785925097764,0.000011665073430223,0.000546141993254423,0.000023293687263504,0.000296226470773818
571,0.000466447106093492,0.996693837477328426,0.000169528037076816,0.000726614380255342,0.000495304809193246,0.000768801255617291,0.000263747817371041,0.000415744146358552
572,0.003228362839638213,0.995507781245599799,0.000110532469989266,0.000163457181770355,0.000453987533073210,0.000116373244964052,0.000203889620024711,0.000215559374405441
573,0.380834109036813417,0.013444113926605820,0.144631013274192810,0.076761104166507721,0.064836736841372561,0.203620016574859619,0.085051059722900391,0.030821787987152263
574,0.007008421575761112,0.011503844164161541,0.821085870265960693,0.101044356822967529,0.005576720240367622,0.004985302686691284,0.022695111110806465,0.026100385997176814
575,0.053183309086136610,0.006583131776988939,0.000208685218240134,0.678519785404205322,0.180086564792399262,0.060087122023105621,0.005705556832253933,0.015625767610552229
576,0.027645236124023666,0.006673332776879180,0.000092220485385042,0.927296936511993408,0.007126897695491166,0.017982454970479012,0.007245092187076807,0.005937757762388161
577,0.002441608474015665,0.003295208401026419,0.000036834560887655,0.988556385040283203,0.000142683788676232,0.000640316749922931,0.000785194744821638,0.004101722081691152
578,0.000193607862700522,0.000323814007828310,0.000300118699669838,0.000413563131587580,0.000473394163653460,0.997737467288970947,0.000178303394932300,0.000379664031633790
579,0.241401665175557917,0.017098570316501322,0.007697060704231262,0.029905673116445541,0.086970022700300367,0.587204515933990479,0.013297693803906441,0.016424802440018257
580,0.000184283405509786,0.000195691645833315,0.998160302639007568,0.000334438169375062,0.000226619989204357,0.000440591538790613,0.000126382743474096,0.000331786864596157
581,0.004989404553307290,0.004458374617132906,0.891840100288391113,0.013089189305901527,0.072467955998242045,0.002220869995653629,0.005891389679163694,0.005042693268673663
582,0.000063460921443374,0.011177169177989683,0.000857520382851362,0.000622833264060318,0.981228242258029626,0.000004448146682989,0.002963173901662230,0.003083131313574166
583,0.000552698055926680,0.000560665737252840,0.944043815135955811,0.029552990570664406,0.022772506491274221,0.001199958496727049,0.000655220588669181,0.000662047891359068
584,0.000018415062619007,0.000211980121169463,0.000010913046025962,0.000028559039492393,0.000064937136306483,0.000138091694680043,0.999489903450012207,0.000037138136574445
585,0.327338567611098752,0.042088707424840700,0.082267180085182190,0.261703640222549438,0.045119079009025655,0.090542614459991455,0.115160830318927765,0.035779352928706827
586,0.941598054914837834,0.012617048184718939,0.006672188639640808,0.009602112695574760,0.006210425554092685,0.007780292071402073,0.007260425016283989,0.008259540817016875
587,0.000072307048110529,0.999249973903653332,0.000194451553397812,0.000185030788998120,0.000139595865190493,0.000026228184651700,0.000073503317253198,0.000059017795987995
588,0.228883778893674089,0.118635336181191320,0.006183892022818327,0.086833186447620392,0.062915863747231612,0.318648338317871094,0.167293235659599304,0.010606366401687424
589,0.955519626054615823,0.005886741799948126,0.000261156994383782,0.001560569740831852,0.001094639042042517,0.005664049182087183,0.013908176682889462,0.016105052377564134
590,0.010547140262536890,0.000341939798688785,0.000845548871438950,0.001954559003934264,0.002189725420081934,0.979055762290954590,0.004217038396745920,0.000848327166642594
591,0.002921373389667646,0.000876602687577332,0.006070299074053764,0.018801184371113777,0.931324935160341427,0.014567947015166283,0.020789926871657372,0.004647842956300744
592,0.000406765286665655,0.001442971423733688,0.000064049410866573,0.000557337480131537,0.000799172906315771,0.996180593967437744,0.000260498112766072,0.000288565329805410
593,0.000008449534239000,0.000327380774454847,0.000132824396132492,0.000130171712953597,0.000028725792069140,0.998842835426330566,0.000013726836186834,0.000515998793375198
594,0.013943564646520499,0.373966468322887713,0.002617652993649244,0.318361133337020874,0.210546057650583762,0.043128281831741333,0.032814584672451019,0.004622232330758632
595,0.000201767622485120,0.000229962763402347,0.000502089504152536,0.000325497443554923,0.000184013950807446,0.000230345671297982,0.000302848988212645,0.998023412748868188
596,0.000183143161262902,0.014189672370880499,0.000334814045345411,0.459319978952407837,0.479005899029445237,0.000531476573087275,0.012048296630382538,0.034386692738150697
597,0.644079071597711494,0.004044905556482210,0.005460462998598814,0.004045851994305849,0.003466581133446942,0.325149297714233398,0.007915090769529343,0.005838787188334804
598,0.017371205092166300,0.000127789058291897,0.974296569824218750,0.002260593697428703,0.004932611876890982,0.000634353258647025,0.000220425397856161,0.000156440109312255
599,0.000661668264178333,0.001896298810103539,0.000164664976182394,0.670744240283966064,0.019821368006943518,0.000671814661473036,0.289555668830871582,0.016484255153315943
600,0.006096907186670118,0.003107117641019778,0.000218422574107535,0.983074307441711426,0.003948098957003075,0.000689727778080851,0.002495135646313429,0.000370180475129732
601,0.001070355620447391,0.000655212573213354,0.001547796069644392,0.003880255157127976,0.989047663730574955,0.002129243686795235,0.000965542916674167,0.000703930973118337
602,0.000077447363311909,0.999101229110148981,0.000328597932821140,0.000243207527091727,0.000100511545242713,0.000019149294530507,0.000060605365433730,0.000069177475666634
603,0.001358692356880666,0.000793438109542726,0.012847035191953182,0.000773169274907559,0.002487578386447661,0.002354466123506427,0.977008938789367676,0.002376479670395412
604,0.007369473508948646,0.007667908606834513,0.009225224144756794,0.023233460262417793,0.012168261498109172,0.889044821262359619,0.037811979651451111,0.013478840768034846
605,0.021766101915943779,0.021408029414427248,0.000233799481065944,0.054156530648469925,0.841797959855788203,0.049956209957599640,0.008763083256781101,0.001918270365036161
606,0.027912096730723403,0.000286832787367893,0.001189847011119127,0.004598183091729879,0.003082209284012183,0.006201249547302723,0.955674111843109131,0.001055490542978268
607,0.001287189858280919,0.010059287273575817,0.000423510937253013,0.001645160722546279,0.014028245551237079,0.002037044381722808,0.968784093856811523,0.001735354757644864
608,0.000008399569623472,0.000354165453838325,0.000138499905006029,0.000091002439148724,0.000047163037786858,0.000004144049398747,0.000026809782866621,0.999329919836264735
609,0.030885634437831398,0.011296128624656614,0.804264783859252930,0.029382484033703804,0.005921410994645844,0.041977562010288239,0.025228707119822502,0.051043366685233654
610,0.000938059140099873,0.000373364780487324,0.000378330500097945,0.991858482360839844,0.005059407712321841,0.000768403231631964,0.000350666727172211,0.000273284790649405
611,0.000128609799388889,0.988918263258330099,0.000201227579964325,0.000376786687411368,0.000234330964197818,0.002883160486817360,0.007026332430541515,0.000231228937683358
612,0.199857700045643599,0.007692676368961890,0.009921884164214134,0.053037591278553009,0.572571287182063515,0.127484947443008423,0.020872952416539192,0.008561012789419136
613,0.010119890097400594,0.000313786285608930,0.000736735528334975,0.004783358890563250,0.044655743313702534,0.930015504360198975,0.004076065029948950,0.005298920335947413
614,0.009614796948096655,0.001158459017375829,0.000042910753109027,0.987895011901855469,0.000186932902431094,0.000420595519244671,0.000190797451068647,0.000490551542606174
615,0.384060270490225841,0.014524458729982540,0.002966343425214291,0.010050456970930099,0.049646425729627082,0.487335503101348877,0.044141527265310287,0.007275061319150990
616,0.000334831905089801,0.000419921263399644,0.000010170352652494,0.000293931370833889,0.000450244307904613,0.000847067276481539,0.000286816299194470,0.997356965264101780
617,0.000172571239378465,0.000169851027763686,0.000318914564559236,0.998121201992034912,0.000468319499850208,0.000364150531822816,0.000152130960486829,0.000232779013520704
618,0.095507699922842443,0.022918800094855852,0.427309989929199219,0.197107613086700439,0.054252290194048126,0.151851624250411987,0.026024080812931061,0.025027873769333624
619,0.001974149481864789,0.995311502592939545,0.000064899679273367,0.000453548884252086,0.000350154934472022,0.001393355312757194,0.000084956976934336,0.000367409945835931
620,0.043016734100289784,0.036897357120145906,0.287888884544372559,0.031335629522800446,0.374295155667844548,0.132870212197303772,0.060836460441350937,0.032859598420105558
621,0.002392822354583716,0.995411088036517122,0.000077542186772916,0.000652236223686486,0.000295827795085360,0.000971110945101827,0.000076735144830309,0.000122651225053216
622,0.250307820776256573,0.075379435574774514,0.041843764483928680,0.061424650251865387,0.021264671321141172,0.013538037426769733,0.531969010829925537,0.004272567425822542
623,0.000286812792092382,0.000332188397795448,0.001475585973821580,0.005450968630611897,0.987182195324262546,0.004152155481278896,0.000506473355926573,0.000613679255953720
624,0.078273558950260808,0.007168703246898921,0.026704683899879456,0.076574921607971191,0.036884861885200945,0.028860131278634071,0.009544280357658863,0.735988946899894358
625,0.026013868148951798,0.041099052178150047,0.001008863328024745,0.163266986608505249,0.105563201854634192,0.658106029033660889,0.003035649191588163,0.001906337316460806
626,0.000303575056173098,0.000206339512759987,0.000719611824024469,0.000347306748153642,0.000619189146645584,0.000335896649630740,0.000923185842111707,0.996544868925190008
627,0.000609414241263309,0.000867883983237489,0.000186040968401358,0.000561586872208863,0.994359054887919425,0.001942157861776650,0.000698981573805213,0.000774911247251430
628,0.055924449072123156,0.100454278070534669,0.042200740426778793,0.321484684944152832,0.029764544299733856,0.354631960391998291,0.047774136066436768,0.047765216972789959
629,0.003052407469880768,0.995313166676476180,0.000164449476869777,0.000315860641421750,0.000292594836633495,0.000261981243966147,0.000366752967238426,0.000232760770552408
630,0.000643131605865825,0.000687293991703287,0.004167356994003057,0.008395954966545105,0.976199653844929238,0.009728032164275646,0.000005609072104562,0.000173069707831084
631,0.000407675527595234,0.000431016388382686,0.000306978618027642,0.000404310820158571,0.000795869827532404,0.996003329753875732,0.001130438409745693,0.000520364996821251
632,0.000105574781776351,0.998478398361542285,0.000073806717409752,0.000355553958797827,0.000229630647771331,0.000341550708981231,0.000095340343250427,0.000320089219572707
