Id,subject_1,subject_2,subject_3,subject_4,subject_5,subject_6,subject_7,subject_8
787,0.998474061489105225,0.000025039336833288,0.000160364346811548,0.000180128728970885,0.000416579103330150,0.000298419792670757,0.000418312469264492,0.000027037105610361
788,0.999512672424316406,0.000066510554461274,0.000017903190382640,0.000129643289255910,0.000112164503661916,0.000032650106732035,0.000104746621218510,0.000023691967726336
789,0.000348185509210452,0.000098573742434382,0.000150704450788908,0.000157951813889667,0.000059729067288572,0.000078232245869003,0.999091625213623047,0.000014949892829463
790,0.000004964352683601,0.000003482836291369,0.000009640642929298,0.000015089889529918,0.000020777013560291,0.000009983715244744,0.000010756268238765,0.999925255775451660
791,0.000004430018634594,0.000002438291858198,0.000036096273106523,0.000008624214387964,0.000015064079889271,0.000037783647712786,0.000014192236449162,0.999881386756896973
792,0.000655258714687079,0.000048958430852508,0.000026885198167292,0.000797944609075785,0.000709666754119098,0.000111840403405949,0.000142421267810278,0.997507035732269287
793,0.000120667878945824,0.000019015929865418,0.000283392873825505,0.000138681934913620,0.000059442267229315,0.000329900067299604,0.000404170394176617,0.998644769191741943
794,0.000436471425928175,0.000305563036818057,0.000552514567971230,0.000636911136098206,0.004127339925616980,0.993134975433349609,0.000630495778750628,0.000175732318894006
795,0.999007642269134521,0.000395365786971524,0.000022222098778002,0.000129872598336078,0.000214752566535026,0.000056434721045662,0.000122147102956660,0.000051602044550236
796,0.000029858587367926,0.000060588405176532,0.000093143920821603,0.000045394288463285,0.000091846806753892,0.000054854222980794,0.000032685118640075,0.999591648578643799
797,0.000561409571673721,0.002405189443379641,0.000275145430350676,0.992962896823883057,0.000785803538747132,0.000243614282226190,0.002679982222616673,0.000085931147623342
798,0.000102520141808782,0.991785824298858643,0.000130160318803973,0.007155763451009989,0.000367207365343347,0.000246341252932325,0.000166296202223748,0.000045894859795226
799,0.000088969296484720,0.000028561480576172,0.000157581947860308,0.001849532243795693,0.997218966484069824,0.000196854642126709,0.000424813479185104,0.000034762219002005
800,0.000654732808470726,0.001354012056253850,0.994047999382019043,0.002003054367378354,0.000277991668554023,0.000844577327370644,0.000422341225203127,0.000395329523598775
801,0.000003089490064667,0.000002182574689868,0.000038209589547478,0.000014428614122153,0.000011484311471577,0.000021295109036146,0.000023472564862459,0.999885797500610352
802,0.039696540683507919,0.305281221866607666,0.013002445921301842,0.099293567240238190,0.439531624317169189,0.089712724089622498,0.012150796130299568,0.001331100473180413
803,0.000243303074967116,0.000080745056038722,0.000118493015179411,0.000084204948507249,0.000042894298530882,0.000044829110265709,0.999375164508819580,0.000010374383236922
804,0.017058214172720909,0.000537672196514904,0.014778268523514271,0.015145673416554928,0.024266574531793594,0.601565718650817871,0.326160937547683716,0.000486946228193119
805,0.000181356794200838,0.995811998844146729,0.000081471669545863,0.000648316345177591,0.000203444767976180,0.000418875977629796,0.001870400854386389,0.000784052186645567
806,0.000490060774609447,0.000279972271528095,0.988707423210144043,0.007504721637815237,0.001124160713516176,0.000875048979651183,0.000659881916362792,0.000358790595782921
807,0.000131272900034674,0.000066351938585285,0.000105479135527276,0.000068719433329534,0.999480664730072021,0.000103712889540475,0.000035732249671128,0.000008074592187768
808,0.000055664655519649,0.000028913083951920,0.000063175597460940,0.001007805345579982,0.000584533729124814,0.998126208782196045,0.000111366214696318,0.000022381111193681
809,0.993846714496612549,0.001007503131404519,0.000290160911390558,0.000176620160345919,0.003573699388653040,0.000678171578329057,0.000194697102415375,0.000232397622312419
810,0.004171438515186310,0.892494857311248779,0.000960104807745665,0.006188743282109499,0.092345729470252991,0.000687543652020395,0.002977272961288691,0.000174311237060465
811,0.989695549011230469,0.000987823237664998,0.001493583433330059,0.004599926993250847,0.001491261296905577,0.000537088082637638,0.001043316442519426,0.000151493659359403
812,0.001171191339381039,0.000273214740445837,0.000177642708877102,0.000172875166754238,0.997752010822296143,0.000264460511971265,0.000113834532385226,0.000074769362981897
813,0.002240373985841870,0.000033257820177823,0.000084130362665746,0.996703326702117920,0.000118085874419194,0.000129935855511576,0.000670614361297339,0.000020278203010093
814,0.000458668626379222,0.980327069759368896,0.000717838760465384,0.001266361796297133,0.001214151270687580,0.010138921439647675,0.000656551448628306,0.005220428574830294
815,0.000014174046555127,0.000006573439350177,0.000031677784136264,0.000025932562493836,0.000034470027458156,0.999655604362487793,0.000212068713153712,0.000019453977074591
816,0.014386949129402637,0.004827894270420074,0.506516158580780029,0.033244259655475616,0.369330078363418579,0.039684832096099854,0.026295403018593788,0.005714406725019217
817,0.225124627351760864,0.018678648397326469,0.174908772110939026,0.088889822363853455,0.414025694131851196,0.011405741795897484,0.061214648187160492,0.005752076394855976
818,0.000097178854048252,0.999562323093414307,0.000102843754575588,0.000062111124861985,0.000033988060749834,0.000071675836807117,0.000043231812014710,0.000026605252060108
819,0.000090289380750619,0.000125024045701139,0.000082337544881739,0.000124979691463523,0.003414207836613059,0.000351318740285933,0.995773494243621826,0.000038399270124501
820,0.999518394470214844,0.000132908957311884,0.000034615040931385,0.000029086530048517,0.000120268749014940,0.000101417266705539,0.000034418389986968,0.000028894270144519
821,0.000017396418115823,0.000007573559287266,0.000015145393263083,0.000021409288819996,0.000123898294987157,0.000054480766266352,0.999752461910247803,0.000007665845259908
822,0.000017753805877874,0.999741494655609131,0.000028297896278673,0.000034567241527839,0.000057327757531311,0.000042546707845759,0.000074494404543657,0.000003566848590708
823,0.000146632533869706,0.000019823615730274,0.000052800551202381,0.000090712361270562,0.000237527841818519,0.999352276325225830,0.000088986169430427,0.000011240953426750
824,0.001267831888981164,0.055155746638774872,0.000429143168730661,0.002767404075711966,0.001913354150019586,0.004855255130678415,0.002736111171543598,0.930875122547149658
825,0.000237777334405109,0.000821619352791458,0.000065903695940506,0.000081512400356587,0.000131624547066167,0.000108143445686437,0.998507082462310791,0.000046360550186364
826,0.000113205656816717,0.000088460859842598,0.000024826204025885,0.000027128602596349,0.000093952250608709,0.999575912952423096,0.000027495598260430,0.000049041173042497
827,0.000017904987544171,0.000009515072633803,0.000017695054339129,0.000280898588243872,0.000182653151568957,0.999367058277130127,0.000114297828986309,0.000009978788511944
828,0.154750913381576538,0.017829123884439468,0.361802041530609131,0.189101308584213257,0.190362766385078430,0.034313388168811798,0.048581842333078384,0.003258669050410390
829,0.000817934342194349,0.000089295674115419,0.000261334673268721,0.000417208764702082,0.000316160672809929,0.001538862357847393,0.996442854404449463,0.000116384020657279
830,0.000019629544112831,0.999866008758544922,0.000011833462849609,0.000013502824913303,0.000026812092983164,0.000030343973776326,0.000025553310479154,0.000006244502856134
831,0.000792444217950106,0.000385531369829550,0.037328492850065231,0.955596327781677246,0.003603109857067466,0.001177293830551207,0.000771474675275385,0.000345336040481925
832,0.000253262580372393,0.000117560557555407,0.000048164143663598,0.000041038241761271,0.999375879764556885,0.000098935510322917,0.000041615148802521,0.000023599002815899
833,0.005559870507568121,0.003362067043781281,0.003155074780806899,0.002193422056734562,0.004927088040858507,0.002067377325147390,0.978463113307952881,0.000271992088528350
834,0.999555051326751709,0.000158612863742746,0.000030609709938290,0.000023599139240105,0.000068210807512514,0.000102281774161384,0.000030954197427491,0.000030639614124084
835,0.000076112592068966,0.000053602892876370,0.000087059532233980,0.000050119204388466,0.999623894691467285,0.000066082066041417,0.000036593060940504,0.000006505715191452
836,0.027169656008481979,0.361287057399749756,0.011040437035262585,0.140970870852470398,0.217708110809326172,0.187654823064804077,0.037299234420061111,0.016869828104972839
837,0.000034850218071369,0.000050024715164909,0.000013568688700616,0.000095773648354225,0.000054533604270546,0.000124376761959866,0.000302936881780624,0.999323964118957520
838,0.013995823450386524,0.015461772680282593,0.192490130662918091,0.085505135357379913,0.329599201679229736,0.328266739845275879,0.017493002116680145,0.017188195139169693
839,0.000023377091565635,0.000009496791790298,0.000042415467760293,0.000047267494664993,0.000045765147660859,0.999456107616424561,0.000359967350959778,0.000015606814486091
840,0.008446351625025272,0.003619227092713118,0.016611358150839806,0.188542753458023071,0.118052415549755096,0.570808827877044678,0.088094271719455719,0.005824756808578968
841,0.000071478090831079,0.000128832209156826,0.000093878516054247,0.000486039847601205,0.001204346772283316,0.000219599518459290,0.015623129904270172,0.982172667980194092
842,0.000870187883265316,0.001148906070739031,0.995950460433959961,0.000522901769727468,0.000418381649069488,0.000659254612401128,0.000284363195532933,0.000145558398799039
843,0.999026417732238770,0.000139482101076283,0.000025692130293464,0.000090223526058253,0.000240903027588502,0.000051978287956445,0.000398410338675603,0.000026901559976977
844,0.002126992214471102,0.000814848346635699,0.043106392025947571,0.002998352982103825,0.007624188903719187,0.005544702988117933,0.936723172664642334,0.001061357790604234
845,0.014426542446017265,0.001761146704666317,0.004833224229514599,0.006269255187362432,0.959236741065979004,0.002622043248265982,0.005683229770511389,0.005167764611542225
846,0.000131880748085678,0.000060163627495058,0.000105655228253454,0.000187124562216923,0.045551430433988571,0.000243904505623505,0.953677594661712646,0.000042314983147662
847,0.084033176302909851,0.260087519884109497,0.007873171940445900,0.213695570826530457,0.347354799509048462,0.033125754445791245,0.049315530806779861,0.004514463245868683
848,0.000016391924873460,0.000007400365575450,0.999783456325531006,0.000082022343121935,0.000033496980904602,0.000024258662961074,0.000035096698411508,0.000017873848264571
849,0.000166438054293394,0.000086674539488740,0.000825938186608255,0.000112017776700668,0.998081445693969727,0.000431475316872820,0.000273494486464188,0.000022538693883689
850,0.000133112262119539,0.000125350925372913,0.000081335689174011,0.000179657625267282,0.996273040771484375,0.000351835071342066,0.002270666183903813,0.000585013534873724
851,0.010558822192251682,0.000306857982650399,0.000736901420168579,0.956826627254486084,0.005587164312601089,0.019298855215311050,0.006423804908990860,0.000261003820924088
852,0.754525899887084961,0.005385173950344324,0.006900819949805737,0.031241556629538536,0.144749894738197327,0.021542144939303398,0.032437883317470551,0.003216603538021445
853,0.000057770175772021,0.000019568082279875,0.000042042127461173,0.000653720751870424,0.000240526409470476,0.998853445053100586,0.000116985560453031,0.000015948568034219
854,0.008874506689608097,0.000165203760843724,0.000501554517541081,0.986425042152404785,0.000508277968037874,0.000615270459093153,0.002808652585372329,0.000101426958281081
855,0.000837279309052974,0.000253266392974183,0.051243327558040619,0.009823112748563290,0.928930997848510742,0.007544682826846838,0.001209683367051184,0.000157696253154427
856,0.000018080345398630,0.000025094774173340,0.000040033966797637,0.000018842047211365,0.000013198075066612,0.000209111647563986,0.000019205685021007,0.999656438827514648
857,0.438495814800262451,0.001701170927844942,0.323940277099609375,0.025872757658362389,0.004598238971084356,0.004538660869002342,0.199653625488281250,0.001199430320411921
858,0.360207676887512207,0.302274793386459351,0.011546751484274864,0.007636993192136288,0.269105911254882812,0.033730644732713699,0.009097029455006123,0.006400201935321093
859,0.000085542007582262,0.999544918537139893,0.000016630872778478,0.000100417877547443,0.000030943436286179,0.000019714403606486,0.000181450959644280,0.000020352546926006
860,0.001209454610943794,0.003984421025961637,0.987807095050811768,0.002932318486273289,0.000663004815578461,0.001775473589077592,0.000860896834637970,0.000767384713981301
