Id,subject_1,subject_2,subject_3,subject_4,subject_5,subject_6,subject_7,subject_8
730,0.006198190152645111,0.095654889941215515,0.001377680804580450,0.001926474855281413,0.026134125888347626,0.851042032241821289,0.016623996198177338,0.001042632735334337
731,0.000007766911949147,0.000025599189029890,0.998557627201080322,0.000059377591242082,0.000048080855776789,0.001125569222494960,0.000130196960526519,0.000045838660298614
732,0.000291964563075453,0.000749013735912740,0.533408463001251221,0.061348058283329010,0.112146005034446716,0.283817738294601440,0.007768263109028339,0.000470455270260572
733,0.000001688222027951,0.000029030506993877,0.000032280353480019,0.000011800271749962,0.000009999052053900,0.000036807425203733,0.000003084702939304,0.999875307083129883
734,0.002579741645604372,0.000131749926367775,0.007152376230806112,0.007392169442027807,0.001110545010305941,0.950833618640899658,0.030508395284414291,0.000291344622382894
735,0.000001188764258586,0.000000117915831765,0.000001062992851075,0.000006435119757953,0.000012416232493706,0.000018136961443815,0.004374882206320763,0.995585680007934570
736,0.000000057981417001,0.000000061014276298,0.000012631317076739,0.000000434787665426,0.000000330073561372,0.000007632460437890,0.000001815345854084,0.999976992607116699
737,0.000003312350827400,0.000023238129870151,0.000047516405174974,0.000058938232541550,0.000062434184656013,0.999766170978546143,0.000021908559574513,0.000016528430933249
738,0.000021310101146810,0.999865770339965820,0.000001914198037412,0.000056051125284284,0.000002234782641608,0.000007895303497207,0.000042587802454364,0.000002254891569464
739,0.024412335827946663,0.000038750975363655,0.001121032983064651,0.000155099871335551,0.000597805017605424,0.973043501377105713,0.000597422593273222,0.000034035194403259
740,0.004890764597803354,0.001201898441649973,0.093388050794601440,0.020091297104954720,0.009204731322824955,0.362146705389022827,0.507817566394805908,0.001258989213965833
741,0.000007772682693030,0.000019478826288832,0.000123270801850595,0.000050810482207453,0.000122618090244941,0.999577939510345459,0.000040761580748949,0.000057404206017964
742,0.000043521242332645,0.000132453409605660,0.000001481195340602,0.000047943591198418,0.000009449290701014,0.999713599681854248,0.000025665169232525,0.000025834391635726
743,0.000043578718759818,0.000015851015632506,0.008833082392811775,0.982240617275238037,0.006609001196920872,0.002072183648124337,0.000167094607604668,0.000018535551134846
744,0.000025500652554911,0.999723970890045166,0.000061922073655296,0.000036059798731003,0.000096711919468362,0.000034234599297633,0.000005175458227313,0.000016407560906373
745,0.028788637369871140,0.001631830586120486,0.539163708686828613,0.036077629774808884,0.003733162535354495,0.004570471122860909,0.385044395923614502,0.000990197993814945
746,0.000387617212254554,0.000250393757596612,0.000305668683722615,0.000035410794225754,0.998023152351379395,0.000930666923522949,0.000027848891477333,0.000039377038774546
747,0.000888108799699694,0.000039256563468371,0.000145089332363568,0.000326378474710509,0.000550382188521326,0.997449815273284912,0.000565375667065382,0.000035548717278289
748,0.000027571799364523,0.000011397070920793,0.000007884828846727,0.000133514608023688,0.000026031144443550,0.000009001597391034,0.000034176136978203,0.999750435352325439
749,0.000825578288640827,0.002628873102366924,0.003908410202711821,0.000137671449920163,0.989147186279296875,0.000195361077203415,0.002944205189123750,0.000212756640394218
750,0.015230156481266022,0.950928032398223877,0.000208448269404471,0.026227334514260292,0.005656312685459852,0.000772511528339237,0.000886836671270430,0.000090302914031781
751,0.000021865438611712,0.000003426680223129,0.000046728324377909,0.999440252780914307,0.000358899735147133,0.000013821009815729,0.000083339517004788,0.000031642612157157
752,0.005526512395590544,0.004545570351183414,0.000331742339767516,0.001055110478773713,0.964262545108795166,0.023874666541814804,0.000194214429939166,0.000209576348424889
753,0.007172346115112305,0.000812982558272779,0.000499136629514396,0.000111172150354832,0.878381371498107910,0.001823058701120317,0.110864065587520599,0.000335872231516987
754,0.000003442923343755,0.000002081146931232,0.000004132804406254,0.000017492229744676,0.999851822853088379,0.000034811746445484,0.000082154860137962,0.000004053564680362
755,0.000026684610929806,0.000015044474821480,0.000050034934247378,0.000013716163266508,0.999102115631103516,0.000286892638541758,0.000495489104650915,0.000010108998139913
756,0.000013400912393990,0.000004081033694092,0.000005030832653574,0.000027809976018034,0.000014721673323947,0.000012236757356732,0.000001548307750454,0.999921202659606934
757,0.000028314963856246,0.000013673300600203,0.000029324648494367,0.000009320415301772,0.005445579998195171,0.000019062523278990,0.994449973106384277,0.000004738231837109
758,0.000026751564291772,0.000219673805986531,0.002489706268534064,0.940994441509246826,0.056017111986875534,0.000030455770684057,0.000177877751411870,0.000044006716052536
759,0.000010091727745021,0.000010072958502860,0.000003293917416158,0.000048047699237941,0.000127426887047477,0.000318780104862526,0.999440491199493408,0.000041787661757553
760,0.017185829579830170,0.004645330365747213,0.259613007307052612,0.023949824273586273,0.390195935964584351,0.033945277333259583,0.107240810990333557,0.163223966956138611
761,0.000007890106644481,0.000003947151071770,0.000004439077656571,0.000013813866644341,0.000153649525600486,0.999698519706726074,0.000105797240394168,0.000011946242921113
762,0.000002906544068537,0.000000545751731806,0.000017736883819452,0.999894022941589355,0.000028318547265371,0.000005955248070677,0.000035985711292597,0.000014542605640600
763,0.000230728212045506,0.000084481573139783,0.000007788279617671,0.000840380263980478,0.000451636849902570,0.996885895729064941,0.000770485552493483,0.000728588667698205
764,0.000000188241813248,0.000000079085410221,0.000001200978658744,0.000004919229468214,0.000004459190677153,0.000013981569281896,0.000005647884790960,0.999969482421875000
765,0.000022958247427596,0.000812047626823187,0.000001481462618358,0.000007251307579281,0.000013230162039690,0.999118149280548096,0.000021108517103130,0.000003782946350839
766,0.001072690589353442,0.000024152370315278,0.000008052129487623,0.998799324035644531,0.000070448768383358,0.000001746071347952,0.000018907579942606,0.000004622564119927
767,0.999906301498413086,0.000001454043399463,0.000002878443183363,0.000004051794803672,0.000083557562902570,0.000000920350601064,0.000000342900221995,0.000000522504024048
768,0.999130666255950928,0.000304164073895663,0.000021695883333450,0.000019605438865256,0.000092925503849983,0.000365863961633295,0.000026941133910441,0.000038186011806829
769,0.011790524236857891,0.025390887632966042,0.004002251662313938,0.230625838041305542,0.409527182579040527,0.093604236841201782,0.086015738546848297,0.139043360948562622
770,0.001657924964092672,0.000550735159777105,0.434322476387023926,0.030738921836018562,0.028223212808370590,0.498395770788192749,0.005801651626825333,0.000309267401462421
771,0.000210226062336005,0.003255397547036409,0.995789825916290283,0.000097412397735752,0.000043529307731660,0.000438645831309259,0.000030026068998268,0.000134937363327481
772,0.000000274991180049,0.000001079754724742,0.000441471085650846,0.000217009117477573,0.000048094614612637,0.000011522271961439,0.000000742637666917,0.999279797077178955
773,0.000000252749515539,0.000000265549488176,0.000001649550767979,0.000001983599304367,0.000004659962996811,0.000001874784516076,0.000006783298431401,0.999982476234436035
774,0.000601682462729514,0.000217024775338359,0.000436625297879800,0.001277623465284705,0.003355460474267602,0.004863925278186798,0.988890409469604492,0.000357239798177034
775,0.000008721214726393,0.000002000944505198,0.000004808005996892,0.999406695365905762,0.000127541468827985,0.000055350712500513,0.000385305407689884,0.000009617905561754
776,0.002329252660274506,0.000594974437262863,0.053068101406097412,0.004708922933787107,0.760699212551116943,0.058071769773960114,0.118234954774379730,0.002292832359671593
777,0.001531543792225420,0.031129203736782074,0.261424332857131958,0.020689014345407486,0.194787487387657166,0.003079460468143225,0.468733310699462891,0.018625600263476372
778,0.993010461330413818,0.000301463791402057,0.000002995392151206,0.000091741145297419,0.000082580831076484,0.006396440323442221,0.000092182730440982,0.000022023217752576
779,0.000000434022638274,0.000000705679781277,0.000005051095286035,0.000000942592635056,0.000003521454118527,0.000010021572052210,0.999973535537719727,0.000005840321136930
780,0.000001484974518462,0.000022320626158034,0.000042483563447604,0.000008381713087147,0.000015013294614619,0.000017235362975043,0.000002162863893318,0.999890923500061035
781,0.000481454510008916,0.002357995137572289,0.000051489489123924,0.000193026324268430,0.995039105415344238,0.000032603151339572,0.001718343701213598,0.000125968741485849
782,0.000001325800099039,0.999978542327880859,0.000000557841246973,0.000000082913174992,0.000000455731623106,0.000018371354599367,0.000000192538578858,0.000000489082083277
783,0.000346246786648408,0.001213192823342979,0.364969670772552490,0.624984979629516602,0.003786757821217179,0.000913527677766979,0.002501170150935650,0.001284455996938050
784,0.000061941471358296,0.000007242129868246,0.000026826501198229,0.000048291527491529,0.000010743076927611,0.000574033358134329,0.004797555040568113,0.994473397731781006
785,0.000000093488601749,0.000000093811188151,0.000018216065654997,0.000000998737391456,0.000000801661997230,0.000016025031072786,0.000001527609811092,0.999962210655212402
786,0.000015528845324297,0.000007765173904772,0.000021320967789507,0.000004154345333518,0.000105465602246113,0.000027360065359971,0.000001725859874568,0.999816715717315674
787,0.998075485229492188,0.000072900795203168,0.000369058921933174,0.000407261541113257,0.000152096909005195,0.000194862834177911,0.000706145947333425,0.000022183969122125
788,0.999727189540863037,0.000049229343858315,0.000000386630347293,0.000088732980657369,0.000057805602409644,0.000008276982043753,0.000063815619796515,0.000004588830051944
789,0.000690520100761205,0.000057882629334927,0.000104512953839730,0.000219691704842262,0.000028298039978836,0.000030653784051538,0.998865008354187012,0.000003455497335381
790,0.000000210436283510,0.000000066427020329,0.000000924430366922,0.000008874628292688,0.000003848290361930,0.000000231274484008,0.000000448274874998,0.999985337257385254
791,0.000000099210076598,0.000000182333124599,0.000058096302382182,0.000000409789322475,0.000000578343303914,0.000076774347689934,0.000001255619849871,0.999862551689147949
792,0.000954167800955474,0.000019381775928196,0.000004767157406604,0.000428984814789146,0.002287935465574265,0.000077526732638944,0.000067114917328581,0.996160149574279785
793,0.000013535348443838,0.000001472720782658,0.000127537146909162,0.000103202772152144,0.000003043239530598,0.000231855316087604,0.000324809632729739,0.999194562435150146
794,0.000148982915561646,0.000291657925117761,0.000278780906228349,0.000423239485826343,0.010942703112959862,0.987778604030609131,0.000056990065786522,0.000079051591455936
795,0.999885439872741699,0.000037718022213085,0.000000209422907460,0.000014332882528834,0.000046154291339917,0.000008742084901314,0.000004232293122186,0.000003147585630359
796,0.000009103760021389,0.000051663791964529,0.000098534626886249,0.000018112414181815,0.000067464978201315,0.000034208504075650,0.000008930343028624,0.999711930751800537
797,0.000526099291164428,0.001540965051390231,0.000173522610566579,0.995969533920288086,0.000163268938194960,0.000198062669369392,0.001177281141281128,0.000251255842158571
798,0.002571982098743320,0.985053777694702148,0.000815430656075478,0.008850727230310440,0.000261384004261345,0.000120002776384354,0.002315678866580129,0.000011000884114765
799,0.000209591831662692,0.000318085338221863,0.000441134878201410,0.001258006785064936,0.996041059494018555,0.000779527355916798,0.000651969632599503,0.000300645187962800
800,0.000110659726487938,0.000477767142001539,0.998850405216217041,0.000265060894889757,0.000108678716060240,0.000009363916433358,0.000011813149285445,0.000166276338859461
801,0.000000058762900323,0.000000084258779509,0.000031575371394865,0.000000835373668906,0.000000837518655317,0.000007103513780748,0.000003025013711522,0.999956488609313965
802,0.011593770235776901,0.099517069756984711,0.007292251568287611,0.081236205995082855,0.657174825668334961,0.140872597694396973,0.002125745406374335,0.000187551908311434
803,0.000465601187897846,0.000039422593545169,0.000075505842687562,0.000145754253026098,0.000022215661374503,0.000016027090168791,0.999232649803161621,0.000002788859546854
