Id,subject_1,subject_2,subject_3,subject_4,subject_5,subject_6,subject_7,subject_8
1155,0.000000000000000000,0.976562500000000000,0.000000000000000000,0.007812500000000000,0.001953125000000000,0.005859375000000000,0.003906250000000000,0.003906250000000000
1156,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,1.000000000000000000
1157,0.000034332275390625,0.000022888183593750,0.000072479248046875,0.000015258789062500,0.002254486083984375,0.000000000000000000,0.997600555419921875,0.000000000000000000
1158,0.073989868164062500,0.096282958984375000,0.102653503417968750,0.098979949951171875,0.420578002929687500,0.025436401367187500,0.026916503906250000,0.155162811279296875
1159,0.025325775146484375,0.939651489257812500,0.001205444335937500,0.001457214355468750,0.006694793701171875,0.010116577148437500,0.010898590087890625,0.004650115966796875
1160,0.080146789550781250,0.421798706054687500,0.008125305175781250,0.015224456787109375,0.010101318359375000,0.436729431152343750,0.009586334228515625,0.018287658691406250
1161,0.007232666015625000,0.888359069824218750,0.003330230712890625,0.029251098632812500,0.003952026367187500,0.048496246337890625,0.013130187988281250,0.006248474121093750
1162,0.000308990478515625,0.000194549560546875,0.002380371093750000,0.004497528076171875,0.987758636474609375,0.003166198730468750,0.001335144042968750,0.000358581542968750
1163,0.121963500976562500,0.064388275146484375,0.050296783447265625,0.117012023925781250,0.241424560546875000,0.085090637207031250,0.139999389648437500,0.179824829101562500
1164,0.010204315185546875,0.023620605468750000,0.000869750976562500,0.000022888183593750,0.944984436035156250,0.002723693847656250,0.000534057617187500,0.017040252685546875
1165,0.029338836669921875,0.873325347900390625,0.013000488281250000,0.005447387695312500,0.033710479736328125,0.006252288818359375,0.036750793457031250,0.002174377441406250
1166,0.258293151855468750,0.151412963867187500,0.042449951171875000,0.107967376708984375,0.146030426025390625,0.111606597900390625,0.132652282714843750,0.049587249755859375
1167,0.014202117919921875,0.001621246337890625,0.009086608886718750,0.841011047363281250,0.076053619384765625,0.022010803222656250,0.032321929931640625,0.003692626953125000
1168,0.073890686035156250,0.031566619873046875,0.097854614257812500,0.045291900634765625,0.356018066406250000,0.134780883789062500,0.205825805664062500,0.054771423339843750
1169,0.000431060791015625,0.000492095947265625,0.000000000000000000,0.000000000000000000,0.000728607177734375,0.998046875000000000,0.000000000000000000,0.000301361083984375
1170,0.000091552734375000,0.000083923339843750,0.000251770019531250,0.000194549560546875,0.000358581542968750,0.000373840332031250,0.001636505126953125,0.997009277343750000
1171,0.000000000000000000,0.000000000000000000,0.994140625000000000,0.005859375000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
1172,0.023742675781250000,0.007579803466796875,0.040592193603515625,0.065029144287109375,0.070980072021484375,0.030231475830078125,0.033275604248046875,0.728569030761718750
1173,0.000564575195312500,0.997955322265625000,0.000083923339843750,0.000179290771484375,0.000316619873046875,0.000411987304687500,0.000427246093750000,0.000061035156250000
1174,0.000000000000000000,0.003906250000000000,0.000000000000000000,0.011718750000000000,0.023437500000000000,0.052734375000000000,0.064453125000000000,0.843750000000000000
1175,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,1.000000000000000000
1176,0.102138519287109375,0.153701782226562500,0.068492889404296875,0.194160461425781250,0.091121673583984375,0.046791076660156250,0.195404052734375000,0.148189544677734375
1177,0.093730926513671875,0.055847167968750000,0.564628601074218750,0.018058776855468750,0.089748382568359375,0.027191162109375000,0.142929077148437500,0.007865905761718750
1178,0.111957550048828125,0.015754699707031250,0.024841308593750000,0.699241638183593750,0.063457489013671875,0.046997070312500000,0.025524139404296875,0.012226104736328125
1179,0.994312286376953125,0.004508972167968750,0.000324249267578125,0.000026702880859375,0.000366210937500000,0.000320434570312500,0.000141143798828125,0.000000000000000000
1180,0.009628295898437500,0.001010894775390625,0.000370025634765625,0.000030517578125000,0.970180511474609375,0.004177093505859375,0.000175476074218750,0.014427185058593750
1181,0.000186920166015625,0.000259399414062500,0.000511169433593750,0.992000579833984375,0.003032684326171875,0.001804351806640625,0.001277923583984375,0.000926971435546875
1182,0.203987121582031250,0.169334411621093750,0.034988403320312500,0.360836029052734375,0.083526611328125000,0.032592773437500000,0.054447174072265625,0.060287475585937500
1183,0.015403747558593750,0.017387390136718750,0.004268646240234375,0.035503387451171875,0.057292938232421875,0.018253326416015625,0.835014343261718750,0.016876220703125000
1184,0.015350341796875000,0.008453369140625000,0.054355621337890625,0.031494140625000000,0.064167022705078125,0.026840209960937500,0.041473388671875000,0.757865905761718750
1185,0.070892333984375000,0.184997558593750000,0.030792236328125000,0.417167663574218750,0.096836090087890625,0.087802886962890625,0.066127777099609375,0.045383453369140625
1186,0.020153045654296875,0.010349273681640625,0.083683013916015625,0.722290039062500000,0.061161041259765625,0.052165985107421875,0.020175933837890625,0.030021667480468750
1187,0.008579254150390625,0.011989593505859375,0.002670288085937500,0.028594970703125000,0.007785797119140625,0.004573822021484375,0.928161621093750000,0.007644653320312500
1188,0.009765625000000000,0.984375000000000000,0.000000000000000000,0.001953125000000000,0.000000000000000000,0.000000000000000000,0.003906250000000000,0.000000000000000000
1189,0.593524932861328125,0.301902770996093750,0.005001068115234375,0.011699676513671875,0.075469970703125000,0.002944946289062500,0.007110595703125000,0.002346038818359375
1190,0.027343750000000000,0.054687500000000000,0.003906250000000000,0.863281250000000000,0.021484375000000000,0.015625000000000000,0.013671875000000000,0.000000000000000000
1191,0.002197265625000000,0.000049591064453125,0.003002166748046875,0.005855560302734375,0.973236083984375000,0.005874633789062500,0.000030517578125000,0.009754180908203125
1192,0.925846099853515625,0.004756927490234375,0.004890441894531250,0.008102416992187500,0.033901214599609375,0.011772155761718750,0.005287170410156250,0.005443572998046875
1193,0.004188537597656250,0.002227783203125000,0.879943847656250000,0.006706237792968750,0.001426696777343750,0.008178710937500000,0.001998901367187500,0.095329284667968750
1194,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.007812500000000000,0.035156250000000000,0.023437500000000000,0.933593750000000000,0.000000000000000000
1195,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.054687500000000000,0.046875000000000000,0.011718750000000000,0.056640625000000000,0.830078125000000000
1196,0.000000000000000000,0.000000000000000000,0.984375000000000000,0.007812500000000000,0.001953125000000000,0.001953125000000000,0.000000000000000000,0.003906250000000000
1197,0.045356750488281250,0.080390930175781250,0.012439727783203125,0.007125854492187500,0.086494445800781250,0.008644104003906250,0.751399993896484375,0.008148193359375000
1198,0.001953125000000000,0.000000000000000000,0.000000000000000000,0.001953125000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.996093750000000000
1199,0.010635375976562500,0.010601043701171875,0.006389617919921875,0.010578155517578125,0.004779815673828125,0.917331695556640625,0.005321502685546875,0.034362792968750000
1200,0.000000000000000000,0.982421875000000000,0.003906250000000000,0.003906250000000000,0.001953125000000000,0.000000000000000000,0.005859375000000000,0.001953125000000000
1201,0.089855194091796875,0.017601013183593750,0.044101715087890625,0.045459747314453125,0.767280578613281250,0.015911102294921875,0.013854980468750000,0.005935668945312500
1202,0.070266723632812500,0.038898468017578125,0.018104553222656250,0.048465728759765625,0.169013977050781250,0.025211334228515625,0.623123168945312500,0.006916046142578125
1203,0.031219482421875000,0.021244049072265625,0.782829284667968750,0.026058197021484375,0.077808380126953125,0.002407073974609375,0.054470062255859375,0.003963470458984375
1204,0.981101989746093750,0.002155303955078125,0.000110626220703125,0.006145477294921875,0.004188537597656250,0.000099182128906250,0.006095886230468750,0.000102996826171875
1205,0.078578948974609375,0.008014678955078125,0.061229705810546875,0.022659301757812500,0.013202667236328125,0.795631408691406250,0.009212493896484375,0.011470794677734375
1206,0.007823944091796875,0.038990020751953125,0.025341033935546875,0.024490356445312500,0.039310455322265625,0.801292419433593750,0.021545410156250000,0.041206359863281250
1207,0.006156921386718750,0.989952087402343750,0.001045227050781250,0.000160217285156250,0.000717163085937500,0.001243591308593750,0.000122070312500000,0.000602722167968750
1208,0.160781860351562500,0.525524139404296875,0.054088592529296875,0.050632476806640625,0.087127685546875000,0.043060302734375000,0.063800811767578125,0.014984130859375000
1209,0.053176879882812500,0.013252258300781250,0.054702758789062500,0.033699035644531250,0.520080566406250000,0.205886840820312500,0.101989746093750000,0.017211914062500000
1210,0.005958557128906250,0.000011444091796875,0.000247955322265625,0.012107849121093750,0.048812866210937500,0.002300262451171875,0.004238128662109375,0.926322937011718750
1211,0.016044616699218750,0.863368988037109375,0.010097503662109375,0.044799804687500000,0.024085998535156250,0.007724761962890625,0.022220611572265625,0.011657714843750000
1212,0.000415802001953125,0.000404357910156250,0.000000000000000000,0.000000000000000000,0.000831604003906250,0.998046875000000000,0.000000000000000000,0.000301361083984375
1213,0.018028259277343750,0.009967803955078125,0.033756256103515625,0.029682159423828125,0.130058288574218750,0.054996490478515625,0.077915191650390625,0.645595550537109375
1214,0.037261962890625000,0.057109832763671875,0.002067565917968750,0.863883972167968750,0.013931274414062500,0.007877349853515625,0.015811920166015625,0.002056121826171875
1215,0.014274597167968750,0.002052307128906250,0.753105163574218750,0.144004821777343750,0.016254425048828125,0.052688598632812500,0.012306213378906250,0.005313873291015625
1216,0.022087097167968750,0.905548095703125000,0.004756927490234375,0.012645721435546875,0.014694213867187500,0.031372070312500000,0.003753662109375000,0.005142211914062500
1217,0.021259307861328125,0.016357421875000000,0.028598785400390625,0.032337188720703125,0.057785034179687500,0.789646148681640625,0.035308837890625000,0.018707275390625000
1218,0.000000000000000000,0.000000000000000000,0.003906250000000000,0.003906250000000000,0.970703125000000000,0.011718750000000000,0.000000000000000000,0.009765625000000000
1219,0.245407104492187500,0.055027008056640625,0.075592041015625000,0.096588134765625000,0.147945404052734375,0.277622222900390625,0.071125030517578125,0.030693054199218750
1220,0.021682739257812500,0.904991149902343750,0.001396179199218750,0.007095336914062500,0.002346038818359375,0.052581787109375000,0.006450653076171875,0.003456115722656250
1221,0.001953125000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.003906250000000000,0.001953125000000000,0.000000000000000000,0.992187500000000000
1222,0.186458587646484375,0.033679962158203125,0.052165985107421875,0.337985992431640625,0.137310028076171875,0.103927612304687500,0.099792480468750000,0.048679351806640625
1223,0.076076507568359375,0.005802154541015625,0.145072937011718750,0.036808013916015625,0.588569641113281250,0.082668304443359375,0.050765991210937500,0.014236450195312500
1224,0.905227661132812500,0.011489868164062500,0.006599426269531250,0.031841278076171875,0.012657165527343750,0.023960113525390625,0.002769470214843750,0.005455017089843750
1225,0.137710571289062500,0.019412994384765625,0.007751464843750000,0.710403442382812500,0.085319519042968750,0.006324768066406250,0.021358489990234375,0.011718750000000000
1226,0.002147674560546875,0.008358001708984375,0.001220703125000000,0.937450408935546875,0.005619049072265625,0.020881652832031250,0.009067535400390625,0.015254974365234375
1227,0.007011413574218750,0.973899841308593750,0.000366210937500000,0.006137847900390625,0.005260467529296875,0.003879547119140625,0.002307891845703125,0.001136779785156250
1228,0.253459930419921875,0.037582397460937500,0.082118988037109375,0.040222167968750000,0.096778869628906250,0.034076690673828125,0.432285308837890625,0.023475646972656250
1229,0.001953125000000000,0.001953125000000000,0.187500000000000000,0.000000000000000000,0.783203125000000000,0.025390625000000000,0.000000000000000000,0.000000000000000000
