Id,subject_1,subject_2,subject_3,subject_4,subject_5,subject_6,subject_7,subject_8
467,0.000212946280953474,0.000295683857984841,0.999229788780212402,0.000042735358874779,0.000013554387805925,0.000147415121318772,0.000021286841729307,0.000036547982745105
468,0.001695290673524141,0.000072231443482451,0.000012050346413162,0.996917605400085449,0.000963842147029936,0.000064067702624016,0.000252719386480749,0.000022207270376384
469,0.000000748348554680,0.000001319257535215,0.000015773350241943,0.000001564990611769,0.000017846670743893,0.000010353989637224,0.999947786331176758,0.000004641661234928
470,0.000066638646634996,0.000351847301987973,0.000005498273367266,0.000181394832907245,0.000058273133254122,0.000083899489254691,0.000299760227790102,0.998952714847135548
471,0.000187790748896077,0.000114274262159597,0.005329101812094450,0.000091153706307523,0.001161005697213113,0.985997796058654785,0.006910077296197414,0.000208802404813468
472,0.000301369378576055,0.000021542036847677,0.000525918905623257,0.000090534878836479,0.998359143733978271,0.000113465364847798,0.000575901649426669,0.000012158176105004
473,0.000610963611933426,0.000339110161147148,0.000174223256180994,0.997164547443389893,0.000521401408187305,0.000665101339109242,0.000210181737202220,0.000314566496137712
474,0.000000289245917884,0.000000047619764132,0.000000729414523448,0.000005657214842358,0.000015778232409502,0.000009937492905010,0.000002145140570065,0.999965429306030273
475,0.000126732702483423,0.006413680966943502,0.000175196109921671,0.989501416683197021,0.000628130044788122,0.001941319555044174,0.000944641360547394,0.000268865085672587
476,0.425238549709320068,0.001010476611554623,0.354019612073898315,0.003024515230208635,0.108478955924510956,0.025616511702537537,0.081052564084529877,0.001558786490932107
477,0.000000844307237458,0.999707639217376709,0.000005174085799808,0.000000230102926935,0.000000266131024773,0.000284167006611824,0.000000077276347099,0.000001520227101537
478,0.000615123601164669,0.002553010592237115,0.138796746730804443,0.020592907443642616,0.014071661978960037,0.022723667323589325,0.000816341547761112,0.799830615520477295
479,0.000005059673185315,0.000001338560423392,0.000004282025201974,0.000105081751826219,0.999634265899658203,0.000005528810106625,0.000238872846239246,0.000005550560217671
480,0.000054386088859328,0.000361595160447484,0.999124407768249512,0.000125174003187567,0.000172987002528354,0.000014627137716161,0.000060421374655562,0.000086466284043428
481,0.000252365047344938,0.000105084291135427,0.998574137687683105,0.000056389846577076,0.000115597576950677,0.000004380763584777,0.000885152956470847,0.000006889568794577
482,0.000004138992153457,0.999975562095642090,0.000004906243702862,0.000008230355888372,0.000000896661163097,0.000005286924078973,0.000000160052820775,0.000000759865940836
483,0.926697015762329102,0.000526109710335732,0.039939366281032562,0.008618840016424656,0.011659733019769192,0.002790901344269514,0.009548893198370934,0.000219113848288544
484,0.000000335751195735,0.000000113029216209,0.000001823513684940,0.999976396560668945,0.000007967933015607,0.000000626055623343,0.000005680637514160,0.000007067085789458
485,0.000022742238797946,0.999627590179443359,0.000013253645192890,0.000006887411927892,0.000238003980484791,0.000084061313827988,0.000001325434595856,0.000006171916993480
486,0.000000886721920779,0.000001646185751270,0.000010507177648833,0.000006935124019947,0.000017853633835330,0.000025366154659423,0.999932646751403809,0.000004174080913799
487,0.978772057293759823,0.000323966548490901,0.000018116847058991,0.002865746850147843,0.003693003480160487,0.001689158380031586,0.012308024801313877,0.000329989307232571
488,0.000074088845067112,0.995973248202851158,0.002038861624896526,0.000135191192384809,0.000639237315128735,0.000391291221603751,0.000081207967014052,0.000666912011730249
489,0.000001556368260935,0.000000356332520823,0.000002094254568874,0.000009911505912896,0.000041999650420621,0.000004921036179439,0.000002914541482824,0.999936223030090332
490,0.117949403822422028,0.356225669384002686,0.001247404376044869,0.161004379391670227,0.061028208583593369,0.225697293877601624,0.074933640658855438,0.001913977670483291
491,0.000000175101391164,0.000000686800206040,0.000112421614176128,0.000005059833711130,0.000009241946827387,0.000009059553121915,0.000825435738079250,0.999037981033325195
492,0.000022217824152904,0.000036368157452671,0.000223784067202359,0.000229320256039500,0.000145050944411196,0.999217391014099121,0.000090208079200238,0.000035686884075403
493,0.000209443015305932,0.001085561489313906,0.000187011042726226,0.996467530727386475,0.001321615827356644,0.000191921397345141,0.000455194764072075,0.000081727069770532
494,0.002586077781668034,0.001354274028726611,0.001289555919356644,0.001530611654743552,0.008274265169404431,0.001602936419658363,0.977651178836822510,0.005711217590833938
495,0.000031986633985071,0.000004667716439144,0.000029474074835889,0.999110281467437744,0.000194238411495462,0.000403851037845016,0.000212477214518003,0.000013053221664450
496,0.000099406039225869,0.000140626856591552,0.000071005248173606,0.000100283294159453,0.000202738228836097,0.000031901632610243,0.999352157115936279,0.000001872379129964
497,0.000056217955716420,0.000004249359335518,0.000021980382371112,0.000017473004845669,0.999518156051635742,0.000081349717220291,0.000291350675979629,0.000009220157153322
498,0.000019777531633736,0.000007606063718413,0.000014927782103769,0.000161835152539425,0.000126015467685647,0.998960137367248535,0.000701578799635172,0.000008104902008199
499,0.000036085555620957,0.000438909104559571,0.976386249065399170,0.000376888230675831,0.002366284606978297,0.000198805500986055,0.020160479471087456,0.000036272700526752
500,0.000016906262317207,0.999858736991882324,0.000002044063649009,0.000002994677970491,0.000045457545638783,0.000072443988756277,0.000000556103486815,0.000000879795038600
501,0.999943137168884277,0.000002701677203731,0.000014268761333369,0.000003605647407312,0.000031737341487315,0.000001685759229986,0.000001502010036347,0.000001374253088215
502,0.000064053390815388,0.000033744563552318,0.000009306635547546,0.000012040419278492,0.000082919090345968,0.999697446823120117,0.000006293918431766,0.000094255708972923
503,0.999745070934295654,0.000004099934812984,0.000003145397613480,0.000181859446456656,0.000041342966142111,0.000013343694263312,0.000007730076504231,0.000003379510872037
504,0.000000143388163565,0.000000072794456685,0.000000548407399492,0.000006331347776722,0.000012004536074528,0.000003375279447937,0.000001330829832114,0.999976158142089844
505,0.000001372575979985,0.000001478373292230,0.000235927276662551,0.000003382155455256,0.000018367876691627,0.999630928039550781,0.000104081751487684,0.000004502310730459
506,0.000000075168259173,0.000000104691139313,0.000020680234229076,0.000001166977199318,0.000000224655920533,0.000006958726771700,0.000002268749767609,0.999968528747558594
507,0.000046395263780141,0.000005858736585651,0.000002196892182837,0.999399662017822266,0.000004952813014825,0.000291586853563786,0.000158981318236329,0.000090322675532661
508,0.000096275798568968,0.000020249095541658,0.000002046879217232,0.000047352670662804,0.000010542044947215,0.000044710021029459,0.000008308928045153,0.999770462512969971
509,0.000339336227625608,0.999622464179992676,0.000007005063253018,0.000003702320782395,0.000011085020560131,0.000002577456371000,0.000010262219802826,0.000003530044523359
510,0.000953108246903867,0.996197223663330078,0.000570883043110371,0.001690432894974947,0.000098547214292921,0.000029180271667428,0.000365553132724017,0.000095117276941892
511,0.001335892709903419,0.000168567814398557,0.000889074348378927,0.004788991063833237,0.001030595041811466,0.991670131683349609,0.000069844667450525,0.000046912784455344
512,0.000049724170821719,0.000009554863936501,0.000041814011638053,0.000028964712328161,0.999612987041473389,0.000026480889573577,0.000215464868233539,0.000015076418094395
513,0.000011956474736508,0.000006638616468990,0.000051079983677482,0.000168001846759580,0.001905190641991794,0.000536730163730681,0.997312724590301514,0.000007693838597334
514,0.000603483058512211,0.053959395736455917,0.909315049648284912,0.003733907360583544,0.027316613122820854,0.000747593119740486,0.001116146682761610,0.003207754576578736
515,0.257841914892196655,0.001362792099826038,0.005435869563370943,0.326799929141998291,0.008815375156700611,0.003388187149539590,0.395364820957183838,0.000991116743534803
516,0.000135207209785315,0.000379165674092365,0.000007262178314704,0.999167978763580322,0.000026350674805607,0.000078522534749936,0.000131879336549900,0.000073671531768294
517,0.999059259891510010,0.000174748376593925,0.000008541709576093,0.000007389449820039,0.000044890526623931,0.000689003092702478,0.000004045491095894,0.000012107116162952
518,0.000018987084331457,0.000006553612365678,0.000001926605818880,0.000001827063215387,0.000037093705032021,0.999905824661254883,0.000001239024186361,0.000026570622139843
519,0.000033317643101327,0.000008139386409312,0.001447388436645269,0.000005354030236049,0.992700576782226562,0.000076807889854535,0.005719061940908432,0.000009370305633638
520,0.000563601555768400,0.000040441427699989,0.000529594544786960,0.001103756716474891,0.995686411857604980,0.000093005837698001,0.001875623245723546,0.000107543397461995
521,0.000632503244560212,0.000021542804461205,0.000157261383719742,0.000118689567898400,0.997258543968200684,0.000220925692701712,0.001515876851044595,0.000074654810305219
522,0.000000509866595166,0.000001520662863186,0.000267429888481274,0.000132303583086468,0.000039272978028748,0.002160262549296021,0.000004554926363198,0.997394084930419922
523,0.414792090654373169,0.015960114076733589,0.000212963714147918,0.557037472724914551,0.005606118123978376,0.002421221928671002,0.003724297508597374,0.000245675095357001
524,0.000013716205103265,0.999911546707153320,0.000014341665519169,0.000000161147440281,0.000000914762097182,0.000054532898502657,0.000001354691335109,0.000003432653784330
525,0.000020097682863707,0.999957203865051270,0.000006263598606893,0.000000431696832948,0.000000955503310252,0.000009174489605357,0.000000169714795106,0.000005674052772520
526,0.652944147586822510,0.109825901687145233,0.004503228701651096,0.203172162175178528,0.017157377675175667,0.002557207131758332,0.009214044548571110,0.000625957443844527
527,0.000027640451707065,0.000267889859807017,0.000154287743498571,0.000072803159127943,0.821547124720647060,0.042669199407100677,0.000192213308764622,0.135068735616950014
528,0.000001380739490742,0.998258173465728760,0.000010795034540934,0.000000890537705800,0.001706610200926661,0.000000019309904786,0.000021928630303591,0.000000185407884601
529,0.000032153759093489,0.000004529753823590,0.997337996959686279,0.000030717692425242,0.000027558728106669,0.000001109841718971,0.002563655842095613,0.000002278585270687
530,0.003293071730956874,0.002589440042462144,0.961865723133087158,0.006376518867909908,0.020740312808651313,0.000853560690302402,0.002239763969555497,0.002041547842757557
531,0.000000294680376101,0.000000031961924662,0.000000467103234314,0.000000461102075633,0.000007968948921189,0.000010776539056678,0.000098386073659640,0.999881625175476074
532,0.000573254539631307,0.000349890033248812,0.022202743217349052,0.040012255311012268,0.000132982357172295,0.153891444206237793,0.772217631340026855,0.010619815438985825
533,0.006992123194379310,0.002257233132788319,0.000470146856969222,0.000729797582607716,0.000762143062295031,0.000511810299940407,0.987641334533691406,0.000635416488706579
534,0.000958811666350812,0.000174020096892491,0.001215627999044955,0.000147041748277843,0.003307007486000657,0.994066596031188965,0.000079700323112775,0.000051156592235202
535,0.000002997833689733,0.000002805315716614,0.001334038795903325,0.000276803591987118,0.000008299218279717,0.002468304941430688,0.000002779521537377,0.995904028415679932
536,0.000026846531909541,0.999918460845947266,0.000000361389112413,0.000014019949048816,0.000018421829736326,0.000003015920128746,0.000017695534552331,0.000001216977580043
537,0.993445396423339844,0.000223855633521453,0.000165316945640370,0.000058852721849689,0.000992777990177274,0.000822127156425267,0.004258261062204838,0.000033473010262242
538,0.000798781227786094,0.999074816703796387,0.000001799380811462,0.000007893308975326,0.000106745406810660,0.000000275080083156,0.000007438947704941,0.000002240156163680
539,0.000001264287902814,0.000000372038641672,0.000001453651066186,0.000225480878725648,0.000005143687758391,0.000001479323600506,0.000009107492587646,0.999755680561065674
540,0.000003188816890543,0.000002585660240584,0.000003826175088761,0.000500398862641305,0.000038066180422902,0.999334871768951416,0.000115234630357008,0.000001801984126359
