Id,subject_1,subject_2,subject_3,subject_4,subject_5,subject_6,subject_7,subject_8
575,0.000229738681809977,0.000002100041456288,0.000008135161806422,0.999318957328796387,0.000320476246997714,0.000095435272669420,0.000023948132366058,0.000001178100774268
576,0.005618401803076267,0.000023279122615349,0.000048249261453748,0.992056906223297119,0.001155528821982443,0.000590521376580000,0.000486259465105832,0.000020881881937385
577,0.000187819605343975,0.000013470135854732,0.000011945208825637,0.998720049858093262,0.000075896474299952,0.000609522394370288,0.000348933070199564,0.000032445714168716
578,0.000010509000276215,0.000003225787168049,0.000006402445251297,0.000075882962846663,0.000181277413503267,0.999667525291442871,0.000053147708968027,0.000002065669605145
579,0.282227516174316406,0.000093151138571557,0.000748097954783589,0.015034194104373455,0.073382139205932617,0.613532185554504395,0.014847135171294212,0.000135595779283904
580,0.000001206854335578,0.000000411476662521,0.999938607215881348,0.000035978497180622,0.000006248459158087,0.000008460537173960,0.000005290557055559,0.000003834223207377
581,0.000546208990272135,0.001043310970999300,0.938488900661468506,0.004169685300439596,0.017937352880835533,0.001000108546577394,0.036717437207698822,0.000096992662292905
582,0.000485294323880225,0.000609004346188158,0.008713635616004467,0.001444597961381078,0.001108997850678861,0.000772388593759388,0.000435067282523960,0.986430943012237549
583,0.001342818723060191,0.000266159826423973,0.741687119007110596,0.200271457433700562,0.051856506615877151,0.004137569572776556,0.000339798280037940,0.000098597927717492
584,0.000030988718208391,0.000054347958212020,0.000015864316083025,0.000165301462402567,0.000678121286910027,0.000115272530820221,0.998683989048004150,0.000256124767474830
585,0.000308346818201244,0.000173588647157885,0.008990960195660591,0.904298663139343262,0.016695167869329453,0.068531043827533722,0.000936770113185048,0.000065504573285580
586,0.941437780857086182,0.002619526581838727,0.002814745996147394,0.012067888863384724,0.008793888613581657,0.002274557249620557,0.029646404087543488,0.000345203035976738
587,0.000062834675190970,0.999258816242218018,0.000217448527109809,0.000132880013552494,0.000166062964126468,0.000102095356851351,0.000043603868107311,0.000016294103261316
588,0.004038369283080101,0.001443031011149287,0.003118873573839664,0.038395974785089493,0.033009942620992661,0.075195766985416412,0.844347596168518066,0.000450462161097676
589,0.996931552886962891,0.000157264395966195,0.000233611033763736,0.000526899646501988,0.000114973401650786,0.000019799204892479,0.000796803564298898,0.001219056546688080
590,0.000701500859577209,0.000018247486877954,0.000574697623960674,0.000201072689378634,0.001484088948927820,0.996812760829925537,0.000195863423869014,0.000011727946002793
591,0.000061246275436133,0.000017817497791839,0.000486809294670820,0.017165448516607285,0.944420814514160156,0.001149569870904088,0.036583509296178818,0.000114859663881361
592,0.035708129405975342,0.000381432560971007,0.000098220079962630,0.000321649160468951,0.001021895790472627,0.962235808372497559,0.000154673005454242,0.000078254277468659
593,0.000025309818738606,0.000012124631211918,0.000171612104168162,0.000246515322942287,0.000098767392046284,0.999343097209930420,0.000075693504186347,0.000026918636649498
594,0.007507927715778351,0.401765912771224976,0.000441674608737230,0.491320908069610596,0.026744708418846130,0.066168032586574554,0.005904034245759249,0.000146744830999523
595,0.000000167415706187,0.000000060015622694,0.000010226678568870,0.000001833023134168,0.000001233349962604,0.000011477074622235,0.000002449174644426,0.999972581863403320
596,0.000290302385110408,0.000158483249833807,0.000532115751411766,0.003626038320362568,0.003739748382940888,0.000293377233901992,0.000315556331770495,0.991044402122497559
597,0.789016425609588623,0.000388105487218127,0.027736069634556770,0.006683968473225832,0.008448791690170765,0.162172302603721619,0.005351094994693995,0.000203286806936376
598,0.000131191700347699,0.000000242070939294,0.999579012393951416,0.000046544842916774,0.000224909555981867,0.000008730408808333,0.000009009329005494,0.000000308952451178
599,0.001464462256990373,0.000578947889152914,0.002572661032900214,0.128725633025169373,0.321003079414367676,0.002607230329886079,0.538542211055755615,0.004505786113440990
600,0.006759949959814548,0.000085971194494050,0.000120770062494557,0.969125628471374512,0.000456460926216096,0.000157092319568619,0.023278674110770226,0.000015464171156054
601,0.000269919983111322,0.000035919274523621,0.001783134299330413,0.004470648244023323,0.987474620342254639,0.005428951233625412,0.000501843343954533,0.000034948549000546
602,0.000132185858092271,0.999310255050659180,0.000164502940606326,0.000089756387751549,0.000207497942028567,0.000057856650528265,0.000030127106583677,0.000007767756869725
603,0.001214412506669760,0.000213322404306382,0.008300400339066982,0.006479242350906134,0.038003962486982346,0.004725591279566288,0.939580142498016357,0.001482897554524243
604,0.000019845443603117,0.000004550230642053,0.000099455435702112,0.000536509091034532,0.000732511223759502,0.997919738292694092,0.000677517382428050,0.000009838635378401
605,0.000475292647024617,0.000462350260931998,0.000180180752067827,0.009405896067619324,0.309780806303024292,0.075165726244449615,0.604427337646484375,0.000102374979178421
606,0.004024684894829988,0.000134952701046132,0.002053471980616450,0.004722468089312315,0.003499428974464536,0.009548029862344265,0.975523412227630615,0.000493547238875180
607,0.000063230378145818,0.000018568487575976,0.000050286904297536,0.000061434089730028,0.000865067006088793,0.000043137715692865,0.998881280422210693,0.000017046781067620
608,0.000004338632152212,0.000014321602975542,0.000033473043004051,0.000009907652383845,0.000016900790797081,0.000020832922018599,0.000004726088263851,0.999895453453063965
609,0.000758451176807284,0.000624389678705484,0.836964488029479980,0.056764457374811172,0.035244382917881012,0.044121135026216507,0.024323470890522003,0.001199263148009777
610,0.001873905537649989,0.000041137416701531,0.001584406010806561,0.963016092777252197,0.029959509149193764,0.002369837136939168,0.000958551478106529,0.000196584194782190
611,0.000032089679734781,0.998137474060058594,0.000132234868942760,0.000420211872551590,0.000500912079587579,0.000298209371976554,0.000456896697869524,0.000021968406144879
612,0.022312609478831291,0.000436087517300621,0.007067771162837744,0.383333295583724976,0.307064026594161987,0.203779876232147217,0.075551211833953857,0.000455138098914176
613,0.000018485590771888,0.000002142144921891,0.000286553666228428,0.000173558451933786,0.000799357716459781,0.998410940170288086,0.000304284883895889,0.000004640834958991
614,0.000319137470796704,0.000036976114643039,0.000042429604945937,0.997842192649841309,0.000179910901351832,0.000606824178248644,0.000929001660551876,0.000043477775761858
615,0.165934726595878601,0.000143629702506587,0.001086713164113462,0.019831212237477303,0.015503481961786747,0.784703314304351807,0.012649767100811005,0.000147167927934788
616,0.000000269844179002,0.000000054689483164,0.000000696419590440,0.000014907187505742,0.000017958671378437,0.000011859671758430,0.000002487769961590,0.999951720237731934
617,0.000002217745532107,0.000000986291752270,0.000034176016924903,0.999687910079956055,0.000209369463846087,0.000013895387382945,0.000040637733036419,0.000010826528523467
618,0.003347600344568491,0.000333402276737615,0.372522711753845215,0.020662020891904831,0.246425613760948181,0.328704535961151123,0.027556864544749260,0.000447255995823070
619,0.000005852222784597,0.999959826469421387,0.000003494008751659,0.000000859781778217,0.000010921448847512,0.000018476695913705,0.000000236973434653,0.000000352639119683
620,0.000493572151754051,0.000031527997634839,0.511526525020599365,0.001357895671389997,0.012650729157030582,0.468790799379348755,0.005070677958428860,0.000078294040577020
621,0.000033449687180109,0.999891638755798340,0.000037591566069750,0.000002172482481910,0.000007859919605835,0.000024686676624697,0.000002050691591649,0.000000488830210088
622,0.039052709937095642,0.005272103939205408,0.554000258445739746,0.055661171674728394,0.188903018832206726,0.013768034055829048,0.142657965421676636,0.000684722210280597
623,0.000091078887635376,0.000022508502297569,0.008913520723581314,0.003287103725597262,0.984129190444946289,0.002491782419383526,0.001014875480905175,0.000049890451919055
624,0.000072813265433069,0.000003866214683512,0.001394591759890318,0.002694004913792014,0.000331289600580931,0.000622177089098841,0.000080213074397761,0.994801044464111328
625,0.020752463489770889,0.017562655732035637,0.000489591446239501,0.827079653739929199,0.019877770915627480,0.109095558524131775,0.004966200795024633,0.000176155444933102
626,0.000000838537175696,0.000000120313060847,0.000002119108103216,0.000008572743354307,0.000004413029728312,0.000012392570170050,0.000142406061058864,0.999829053878784180
627,0.000046304194256663,0.000010068932169816,0.000018189566617366,0.000041554972995073,0.999338328838348389,0.000246653828071430,0.000286854308797047,0.000012035727195325
628,0.000967664469499141,0.000984761747531593,0.002755965106189251,0.990877091884613037,0.001086138421669602,0.000726100755855441,0.002411172259598970,0.000191071594599634
629,0.014063151553273201,0.980579793453216553,0.000024286560801556,0.000303611421259120,0.003347444115206599,0.000041343220800627,0.001626961049623787,0.000013462111382978
630,0.018384236842393875,0.004449498839676380,0.024766927585005760,0.057012956589460373,0.866451382637023926,0.025146119296550751,0.003693720558658242,0.000095118142780848
631,0.000008164321116055,0.000001287897248403,0.000016544650861761,0.000011453261322458,0.000056689779739827,0.999069035053253174,0.000830376404337585,0.000006501390089397
632,0.000028978216505493,0.996911883354187012,0.001108222408220172,0.000058350335166324,0.000831107376143336,0.000865902809891850,0.000156603084178641,0.000038918515201658
633,0.000047441986680496,0.000006123208549980,0.000015047764463816,0.000038551821489818,0.999435842037200928,0.000340869009960443,0.000109506821900140,0.000006640907486144
634,0.233087837696075439,0.001377498148940504,0.015759088099002838,0.267612636089324951,0.003650929545983672,0.006269900128245354,0.471987575292587280,0.000254513404797763
635,0.002081322716549039,0.000922788982279599,0.003067538142204285,0.062330923974514008,0.184662058949470520,0.627470433712005615,0.119181133806705475,0.000283792905975133
636,0.000004697661552200,0.999951601028442383,0.000005207733011048,0.000000361487252576,0.000000838782284518,0.000035919034417020,0.000000650884999231,0.000000684700580678
637,0.000524652190506458,0.000135800684802234,0.907959640026092529,0.084421612322330475,0.001176185440272093,0.001548231113702059,0.000630696187727153,0.003603196702897549
638,0.000013459218280332,0.999923467636108398,0.000000744801752717,0.000052491435781121,0.000002708067768253,0.000000296285122658,0.000006195909463713,0.000000600054931965
639,0.000007311833542190,0.000005297485131450,0.000007985312549863,0.000004505127890297,0.000026023562895716,0.000051478469686117,0.000001508601485511,0.999895930290222168
640,0.000112338289909530,0.000016343634342775,0.000007974326763360,0.000016338242858183,0.000221852518734522,0.999560654163360596,0.000009795820005820,0.000054631902457913
641,0.000609884562436491,0.000906168017536402,0.045433234423398972,0.914936006069183350,0.035244416445493698,0.000676050898618996,0.001909386017359793,0.000284865935100242
642,0.000670432869810611,0.000013803423826175,0.003175867022946477,0.000275135680567473,0.994142353534698486,0.000181587733095512,0.001474404707551003,0.000066436121414881
643,0.021367879584431648,0.976817429065704346,0.000122668352560140,0.000980875687673688,0.000246099109062925,0.000021922820451437,0.000430392712587491,0.000012781627447112
644,0.004370900802314281,0.000078975965152495,0.000269181706244126,0.000159162605996244,0.994702398777008057,0.000300370360491797,0.000070025969762355,0.000048961544962367
645,0.000081012316513807,0.000003336594318171,0.000010624628885125,0.999421834945678711,0.000259963300777599,0.000117511597636621,0.000101301040558610,0.000004441151759238
646,0.029881695285439491,0.954987585544586182,0.000261855428107083,0.001033274689689279,0.012755827978253365,0.000011509810065036,0.001055788714438677,0.000012433138181223
647,0.910785853862762451,0.001574845984578133,0.001630919519811869,0.058106411248445511,0.017754262313246727,0.004432229325175285,0.005612951703369617,0.000102499703643844
648,0.000001520393539067,0.000000549675178263,0.999914407730102539,0.000032555162761128,0.000024461949578836,0.000006203953489603,0.000014866170204186,0.000005440959739644
