Id,subject_1,subject_2,subject_3,subject_4,subject_5,subject_6,subject_7,subject_8
2225,0.993779128808833678,0.000740686457998506,0.000639874022454023,0.000811659090686589,0.000855511617397872,0.001867336570285261,0.000599278137087822,0.000706428845162119
2226,0.000237503620185636,0.000555128112938154,0.000098851924121846,0.000282278400845826,0.000598374233606852,0.997855544090270996,0.000177977184648626,0.000194411998812814
2227,0.021852834469342594,0.009117187882541594,0.004815939813852310,0.120911993086338043,0.036600581241204702,0.674965858459472656,0.118906520307064056,0.012829083808861471
2228,0.089623105953473739,0.007501836711844248,0.008073423057794571,0.007668372243642807,0.008388984831566299,0.007185643538832664,0.857120335102081299,0.014438236744228490
2229,0.000054021259719943,0.000252482013546480,0.000285589310806245,0.999026477336883545,0.000058859340320929,0.000015466623153770,0.000018415339582134,0.000288619101416840
2230,0.001473736465884241,0.001623720783231578,0.000247180490987375,0.001259190845303237,0.002469812171585672,0.003298833733424544,0.981368780136108398,0.008258775612354798
2231,0.998522589678977224,0.000526155074133929,0.000009605800187273,0.000571303011383861,0.000063645433953061,0.000066962784330826,0.000219351641135290,0.000020502741109367
2232,0.997426425072664657,0.000450051138779437,0.000240907422266901,0.000314813951263204,0.000363580891384583,0.000663693586830050,0.000198840949451551,0.000341646081925862
2233,0.017830526590911319,0.010403420710263246,0.538892507553100586,0.052293807268142700,0.280873321710189139,0.039946485310792923,0.040279496461153030,0.019480400635003725
2234,0.050277653010526613,0.034559127211430452,0.689636051654815674,0.116737686097621918,0.084778715506889923,0.008904542773962021,0.008113968186080456,0.006992135418060819
2235,0.001419770370092683,0.993928194493788109,0.000110574008431286,0.000864396337419748,0.000345284544722922,0.002472287043929100,0.000245339528191835,0.000614239064062852
2236,0.000041020178477296,0.000256862088753614,0.000015849915143917,0.000034893371775979,0.000068076884478949,0.000434734654845670,0.000036017205275130,0.999112563105340024
2237,0.000131177588691771,0.000269533569552317,0.001207030145451427,0.008565274067223072,0.000878781251078012,0.001210853690281510,0.000339471094775945,0.987397893828801165
2238,0.000566355897413296,0.000392366655810873,0.000429689913289621,0.000946114887483418,0.003943353605504386,0.002749531297013164,0.989943623542785645,0.001028818128574534
2239,0.000237400278604272,0.000163972998734787,0.000160066047101282,0.000146969658089802,0.000178323646017606,0.000742347037885338,0.998153924942016602,0.000217092772967021
2240,0.000020371252377145,0.000282285660923721,0.999018967151641846,0.000253809586865827,0.000073781375993776,0.000015426727259182,0.000063412917370442,0.000271968443285401
2241,0.003110587266505562,0.001981567281112911,0.133075982332229614,0.002375871408730745,0.016795155153056861,0.755557656288146973,0.083856739103794098,0.003246418057981852
2242,0.003125023838258292,0.000923582408169770,0.000176849658600986,0.993487298488616943,0.001026183763304538,0.000279242114629596,0.000736617017537355,0.000245203336614874
2243,0.000011215525459832,0.000216371865214522,0.000109709275420755,0.000119812437333167,0.000073809498188921,0.000004541794623947,0.000022140149667393,0.999442503638528490
2244,0.092063103340540270,0.002457605360258191,0.000528701348230243,0.890082895755767822,0.001074440557795457,0.001053890096955001,0.011961262673139572,0.000778112203255409
2245,0.006734075938319973,0.003878943393891139,0.615539669990539551,0.013554286211729050,0.347860598883140026,0.002417049836367369,0.005055604968219995,0.004959948020120367
2246,0.000040657480611168,0.000260491455745356,0.000007903913683549,0.000049393784138374,0.999129562403363369,0.000382243888452649,0.000058031069784192,0.000071612078990244
2247,0.000560025368498926,0.001322712761814076,0.000240068067796528,0.000667803455144167,0.002242824312542912,0.002893596421927214,0.990880250930786133,0.001192718274036418
2248,0.000231185948162799,0.000355813601833610,0.000143690878758207,0.000210560174309649,0.001342074457360570,0.001666101161390543,0.995739698410034180,0.000310953759317777
2249,0.013657431295347806,0.004558651139962227,0.002724645892158151,0.022239141166210175,0.748257492079788311,0.195959255099296570,0.007548726163804531,0.005054582424795603
2250,0.000636913472698235,0.000524599527669981,0.000212220184039325,0.000380433833925053,0.000550652432671694,0.000725275545846671,0.000621234939899296,0.996348593738454413
2251,0.000030785139718263,0.000220431194219079,0.000186357137863524,0.999199569225311279,0.000030826740682237,0.000005625514859275,0.000015746129065519,0.000310577339334558
2252,0.000021348153045485,0.000295180702803022,0.000015063555110828,0.000034035590942949,0.030329724796561361,0.000336765020620078,0.968627929687500000,0.000339937099308956
2253,0.001388416369909679,0.001083693886847558,0.983271062374114990,0.000924080377444625,0.002360623593850529,0.007247710600495338,0.001896526315249503,0.001827970883196103
2254,0.000718424242463532,0.997921826627115927,0.000051898969104514,0.000260500033618882,0.000842728104727674,0.000090617817477323,0.000067896529799327,0.000046104838069400
2255,0.998237780659688156,0.000397577757388496,0.000028786447728635,0.000036559344152920,0.000021923661490728,0.000849696109071374,0.000066677297581919,0.000360985269652194
2256,0.000272054741258711,0.000311686106882984,0.997243106365203857,0.000497699191328138,0.000442920961122532,0.000548602780327201,0.000255072052823380,0.000428965296050988
2257,0.997650264688858757,0.000703743957523787,0.000035984267015010,0.001425639493390918,0.000067770529395666,0.000033302629162790,0.000065115535107907,0.000018092386590132
2258,0.000335334779756406,0.000190760175309948,0.000037931691622362,0.000071898830356076,0.000349213829394543,0.000871595868375152,0.995824217796325684,0.002319086679190848
2259,0.000352797977472403,0.000429976528669620,0.000542693596798927,0.000285621237708256,0.000449746906657548,0.000684524071402848,0.000453593849670142,0.996801093605557909
2260,0.000615256201240189,0.996953902273420067,0.000523719121702015,0.000221887516090646,0.000223185292459204,0.000954042188823223,0.000177321475348435,0.000330722630846470
2261,0.000536524573080709,0.000377399605590636,0.000079330908192787,0.996996104717254639,0.000325296836698376,0.000904732907656580,0.000416710099671036,0.000363841860431977
2262,0.000170143295402369,0.000471779259411948,0.000019713657820830,0.998302280902862549,0.000104408288209126,0.000111517729237676,0.000698259915225208,0.000121782611975376
2263,0.012034196978436683,0.001598539541186927,0.001006866456009448,0.829980731010437012,0.023035307215721435,0.093963123857975006,0.001829378306865692,0.036551815189513226
2264,0.016772613622086343,0.000576408914975825,0.422571092844009399,0.091264963150024414,0.016313252580810442,0.009773894213140011,0.441452920436859131,0.001274807759277198
2265,0.584619465961278006,0.028689848177854835,0.033419173210859299,0.039964802563190460,0.107123790218167786,0.124469794332981110,0.051415763795375824,0.030297342648179883
2266,0.989917823909813976,0.008247756249949952,0.000031959305488272,0.000238310938584618,0.000841985364754712,0.000622879131697118,0.000040081948100124,0.000059152281753598
2267,0.018196686444297915,0.048355634818667503,0.023182310163974762,0.019670326262712479,0.026446403102491481,0.007952770218253136,0.739730894565582275,0.116464948579819011
2268,0.000050611283618519,0.000258164985807390,0.000208747136639431,0.999196231365203857,0.000046286381776183,0.000006323188699753,0.000011351903594914,0.000222281598702763
2269,0.000319682471762546,0.000466147768077325,0.000133930298034102,0.000266329356236383,0.997185416389219648,0.000962072750553489,0.000291897449642420,0.000374550612140191
2270,0.001378110954767524,0.975677820060887768,0.000161571631906554,0.002283504465594888,0.004498821435578077,0.002542994916439056,0.011240381747484207,0.002216860067233616
2271,0.007600382907849928,0.000597636631786836,0.987160027027130127,0.000464720738818869,0.001902026734332221,0.000266567134531215,0.001433351077139378,0.000575193670279475
2272,0.000011544134349353,0.000228001627855238,0.000157686852617189,0.000092810339992866,0.000034118155697234,0.000005811602022732,0.000025577890482964,0.999444341369020717
2273,0.000629225197187866,0.000449654298326699,0.000394814822357148,0.000351952912751585,0.000596819121280753,0.991218864917755127,0.005921646021306515,0.000437009583206772
2274,0.000148414288136078,0.000144332341782245,0.000446467805886641,0.000290299241896719,0.000457873714858479,0.002545974217355251,0.000360496138455346,0.995606097286211189
2275,0.000033996878857735,0.000244435560154101,0.000245116185396910,0.999182701110839844,0.000036384636774573,0.000004817623903364,0.000013060361197859,0.000239482906681956
2276,0.000768335818032906,0.997315744003277826,0.000104610415291972,0.000352001021383330,0.000289495042486767,0.000367423286661506,0.000467672885861248,0.000334880479351193
2277,0.089797328023738340,0.014002267295706821,0.029540972784161568,0.106131806969642639,0.714901689804193108,0.007710986305028200,0.030806949362158775,0.007107995264418961
2278,0.000096065244420507,0.216277181788334799,0.000037992489524186,0.000087090156739578,0.781633087371731095,0.001462524523958564,0.000257175444858149,0.000148922918164429
2279,0.001017288268008146,0.002023325195935458,0.000186758479685523,0.990676760673522949,0.000441513915542944,0.000343355175573379,0.005080084782093763,0.000230887971026612
2280,0.010888465453478071,0.003752066107207821,0.001145564485341311,0.005815309472382069,0.001380926681322448,0.001368938712403178,0.974419057369232178,0.001229636037336785
2281,0.045596790292301057,0.015235370742718128,0.025914384052157402,0.070165842771530151,0.049068266129705697,0.533591449260711670,0.075260043144226074,0.185167898077302773
2282,0.157378094486175402,0.531847732165016684,0.064719960093498230,0.022139566019177437,0.146502875834835761,0.025888163596391678,0.035784978419542313,0.015738540182122143
2283,0.016712673195468514,0.011919355709446272,0.046048209071159363,0.036165926605463028,0.036824284244083745,0.713642358779907227,0.124644681811332703,0.014042471933252301
2284,0.000467115725302615,0.996844483993171493,0.000350117974448949,0.000291081611067057,0.000435894167985184,0.000970268505625427,0.000317425612593070,0.000323653824556954
2285,0.856672758582253890,0.002934758919787595,0.099641196429729462,0.008580493740737438,0.015619169068351570,0.007219305261969566,0.006808101199567318,0.002524286413965570
2286,0.000430346422094699,0.001024842786104157,0.000572509597986937,0.008601413108408451,0.002922314181774500,0.983332753181457520,0.002439467469230294,0.000676363351972611
2287,0.000497411633854844,0.000727474874745726,0.000258465675869957,0.000458058406366035,0.995533417845626101,0.001353144412860274,0.000549484975636005,0.000622588319164254
2288,0.001360626609777523,0.001019791949513502,0.984862744808197021,0.001359707210212946,0.002368289343119051,0.006804279051721096,0.000712119683157653,0.001512524232010348
2289,0.983245718233653365,0.014447147351782402,0.000053312644013204,0.000320730410749093,0.000798142529033070,0.000896327313967049,0.000076647382229567,0.000161988613727891
2290,0.000317491961693170,0.000134325963803927,0.000431383348768577,0.000703315134160221,0.000335370657104149,0.000548087235074490,0.000146120859426446,0.997383958289153605
2291,0.003220154337374859,0.003868484784846887,0.676927626132965088,0.008825709111988544,0.233143381229406754,0.003428372554481030,0.066048987209796906,0.004537282019795185
2292,0.000367801706662436,0.997456105980525143,0.000009175217201118,0.000407424231525511,0.000133093639512731,0.001558089628815651,0.000015975791029632,0.000052321259157866
2293,0.000017381843878755,0.000226188509557229,0.998649716377258301,0.000262933637714013,0.000153566099997466,0.000009229503120878,0.000080232457548846,0.000600668745061011
2294,0.028223034384072043,0.042437789140597211,0.078085079789161682,0.401676744222640991,0.371202774503543054,0.031170008704066277,0.027015935629606247,0.020188520936280964
2295,0.000013534139890559,0.000352012259072818,0.000170873172464781,0.000161104588187300,0.000028891782054226,0.998800456523895264,0.000019769922801061,0.000453284996667509
2296,0.000143625010040020,0.000227622185169242,0.000165424440638162,0.000462853815406561,0.002836555552184903,0.000289250077912584,0.000535458268132061,0.995339145006826853
2297,0.000776619402692881,0.000797303704484594,0.000140584888868034,0.000478059722809121,0.000842090608420171,0.000611460651271045,0.004828726872801781,0.991525131680495275
2298,0.991669146072661656,0.001034833304567206,0.000460211100289598,0.003353641368448734,0.000819707420467167,0.001096163759939373,0.001212179195135832,0.000354187729546905
2299,0.000036864348551523,0.000254950376750156,0.000216690052184276,0.999114394187927246,0.000037372313171790,0.000006913494416949,0.000016210064131883,0.000316623004878489
