Id,subject_1,subject_2,subject_3,subject_4,subject_5,subject_6,subject_7,subject_8
481,0.000252365047344938,0.000105084291135427,0.998574137687683105,0.000056389846577076,0.000115597576950677,0.000004380763584777,0.000885152956470847,0.000006889568794577
482,0.000004138992153457,0.999975562095642090,0.000004906243702862,0.000008230355888372,0.000000896661163097,0.000005286924078973,0.000000160052820775,0.000000759865940836
483,0.926697015762329102,0.000526109710335732,0.039939366281032562,0.008618840016424656,0.011659733019769192,0.002790901344269514,0.009548893198370934,0.000219113848288544
484,0.000000335751195735,0.000000113029216209,0.000001823513684940,0.999976396560668945,0.000007967933015607,0.000000626055623343,0.000005680637514160,0.000007067085789458
485,0.000022742238797946,0.999627590179443359,0.000013253645192890,0.000006887411927892,0.000238003980484791,0.000084061313827988,0.000001325434595856,0.000006171916993480
486,0.000000886721920779,0.000001646185751270,0.000010507177648833,0.000006935124019947,0.000017853633835330,0.000025366154659423,0.999932646751403809,0.000004174080913799
487,0.972557723522186279,0.001986544812098145,0.001515075331553817,0.011294324882328510,0.006486247293651104,0.003178348299115896,0.002218029228970408,0.000763784511946142
488,0.000932425435166806,0.992408573627471924,0.001562568359076977,0.000828543386887759,0.001729213516227901,0.000682131620123982,0.000535178638529032,0.001321356277912855
489,0.000001556368260935,0.000000356332520823,0.000002094254568874,0.000009911505912896,0.000041999650420621,0.000004921036179439,0.000002914541482824,0.999936223030090332
490,0.117949403822422028,0.356225669384002686,0.001247404376044869,0.161004379391670227,0.061028208583593369,0.225697293877601624,0.074933640658855438,0.001913977670483291
491,0.000000175101391164,0.000000686800206040,0.000112421614176128,0.000005059833711130,0.000009241946827387,0.000009059553121915,0.000825435738079250,0.999037981033325195
492,0.000022217824152904,0.000036368157452671,0.000223784067202359,0.000229320256039500,0.000145050944411196,0.999217391014099121,0.000090208079200238,0.000035686884075403
493,0.000330586568452418,0.001305948127992451,0.000219266774365678,0.996455192565917969,0.000665815081447363,0.000176603061845526,0.000533620826900005,0.000312984862830490
494,0.002628455637022853,0.001431530807167292,0.001308953273110092,0.001071328413672745,0.008660417981445789,0.001620717113837600,0.977488636970520020,0.005790055263787508
495,0.000031986633985071,0.000004667716439144,0.000029474074835889,0.999110281467437744,0.000194238411495462,0.000403851037845016,0.000212477214518003,0.000013053221664450
496,0.000099406039225869,0.000140626856591552,0.000071005248173606,0.000100283294159453,0.000202738228836097,0.000031901632610243,0.999352157115936279,0.000001872379129964
497,0.000056217955716420,0.000004249359335518,0.000021980382371112,0.000017473004845669,0.999518156051635742,0.000081349717220291,0.000291350675979629,0.000009220157153322
498,0.000019777531633736,0.000007606063718413,0.000014927782103769,0.000161835152539425,0.000126015467685647,0.998960137367248535,0.000701578799635172,0.000008104902008199
499,0.000036085555620957,0.000438909104559571,0.976386249065399170,0.000376888230675831,0.002366284606978297,0.000198805500986055,0.020160479471087456,0.000036272700526752
500,0.000016906262317207,0.999858736991882324,0.000002044063649009,0.000002994677970491,0.000045457545638783,0.000072443988756277,0.000000556103486815,0.000000879795038600
501,0.999943137168884277,0.000002701677203731,0.000014268761333369,0.000003605647407312,0.000031737341487315,0.000001685759229986,0.000001502010036347,0.000001374253088215
502,0.000064053390815388,0.000033744563552318,0.000009306635547546,0.000012040419278492,0.000082919090345968,0.999697446823120117,0.000006293918431766,0.000094255708972923
503,0.999745070934295654,0.000004099934812984,0.000003145397613480,0.000181859446456656,0.000041342966142111,0.000013343694263312,0.000007730076504231,0.000003379510872037
504,0.000000143388163565,0.000000072794456685,0.000000548407399492,0.000006331347776722,0.000012004536074528,0.000003375279447937,0.000001330829832114,0.999976158142089844
505,0.000001372575979985,0.000001478373292230,0.000235927276662551,0.000003382155455256,0.000018367876691627,0.999630928039550781,0.000104081751487684,0.000004502310730459
506,0.000000075168259173,0.000000104691139313,0.000020680234229076,0.000001166977199318,0.000000224655920533,0.000006958726771700,0.000002268749767609,0.999968528747558594
507,0.000046395263780141,0.000005858736585651,0.000002196892182837,0.999399662017822266,0.000004952813014825,0.000291586853563786,0.000158981318236329,0.000090322675532661
508,0.000096275798568968,0.000020249095541658,0.000002046879217232,0.000047352670662804,0.000010542044947215,0.000044710021029459,0.000008308928045153,0.999770462512969971
509,0.000339336227625608,0.999622464179992676,0.000007005063253018,0.000003702320782395,0.000011085020560131,0.000002577456371000,0.000010262219802826,0.000003530044523359
510,0.000953108246903867,0.996197223663330078,0.000570883043110371,0.001690432894974947,0.000098547214292921,0.000029180271667428,0.000365553132724017,0.000095117276941892
511,0.001335892709903419,0.000168567814398557,0.000889074348378927,0.004788991063833237,0.001030595041811466,0.991670131683349609,0.000069844667450525,0.000046912784455344
512,0.000049724170821719,0.000009554863936501,0.000041814011638053,0.000028964712328161,0.999612987041473389,0.000026480889573577,0.000215464868233539,0.000015076418094395
513,0.000011956474736508,0.000006638616468990,0.000051079983677482,0.000168001846759580,0.001905190641991794,0.000536730163730681,0.997312724590301514,0.000007693838597334
514,0.000823345850221813,0.007988673634827137,0.960407197475433350,0.002969357650727034,0.024324541911482811,0.000974636059254408,0.001445522531867027,0.001066620578058064
515,0.257841914892196655,0.001362792099826038,0.005435869563370943,0.326799929141998291,0.008815375156700611,0.003388187149539590,0.395364820957183838,0.000991116743534803
516,0.000049327576562064,0.000007047507097013,0.000004991682089894,0.998786985874176025,0.000013857930753147,0.001038702321238816,0.000055722706747474,0.000043368836486479
517,0.999059259891510010,0.000174748376593925,0.000008541709576093,0.000007389449820039,0.000044890526623931,0.000689003092702478,0.000004045491095894,0.000012107116162952
518,0.000018987084331457,0.000006553612365678,0.000001926605818880,0.000001827063215387,0.000037093705032021,0.999905824661254883,0.000001239024186361,0.000026570622139843
519,0.000033317643101327,0.000008139386409312,0.001447388436645269,0.000005354030236049,0.992700576782226562,0.000076807889854535,0.005719061940908432,0.000009370305633638
520,0.000563601555768400,0.000040441427699989,0.000529594544786960,0.001103756716474891,0.995686411857604980,0.000093005837698001,0.001875623245723546,0.000107543397461995
521,0.000632503244560212,0.000021542804461205,0.000157261383719742,0.000118689567898400,0.997258543968200684,0.000220925692701712,0.001515876851044595,0.000074654810305219
522,0.000000509866595166,0.000001520662863186,0.000267429888481274,0.000132303583086468,0.000039272978028748,0.002160262549296021,0.000004554926363198,0.997394084930419922
523,0.414792090654373169,0.015960114076733589,0.000212963714147918,0.557037472724914551,0.005606118123978376,0.002421221928671002,0.003724297508597374,0.000245675095357001
524,0.000013716205103265,0.999911546707153320,0.000014341665519169,0.000000161147440281,0.000000914762097182,0.000054532898502657,0.000001354691335109,0.000003432653784330
525,0.000020097682863707,0.999957203865051270,0.000006263598606893,0.000000431696832948,0.000000955503310252,0.000009174489605357,0.000000169714795106,0.000005674052772520
526,0.652944147586822510,0.109825901687145233,0.004503228701651096,0.203172162175178528,0.017157377675175667,0.002557207131758332,0.009214044548571110,0.000625957443844527
527,0.013869277201592922,0.006243803072720766,0.004923001863062382,0.000918934703804553,0.766922831535339355,0.200410604476928711,0.000993056339211762,0.005718505010008812
528,0.000001380739490742,0.998258173465728760,0.000010795034540934,0.000000890537705800,0.001706610200926661,0.000000019309904786,0.000021928630303591,0.000000185407884601
529,0.000032153759093489,0.000004529753823590,0.997337996959686279,0.000030717692425242,0.000027558728106669,0.000001109841718971,0.002563655842095613,0.000002278585270687
530,0.002630656352266669,0.002336830133572221,0.962289214134216309,0.004024454392492771,0.021723395213484764,0.000810207042377442,0.004260483197867870,0.001924695563502610
531,0.000000294680376101,0.000000031961924662,0.000000467103234314,0.000000461102075633,0.000007968948921189,0.000010776539056678,0.000098386073659640,0.999881625175476074
532,0.000573254539631307,0.000349890033248812,0.022202743217349052,0.040012255311012268,0.000132982357172295,0.153891444206237793,0.772217631340026855,0.010619815438985825
533,0.007284850347787142,0.000746061909012496,0.000542120775207877,0.000738029775675386,0.001333761960268021,0.000756558845750988,0.987948834896087646,0.000649746623821557
534,0.000958811666350812,0.000174020096892491,0.001215627999044955,0.000147041748277843,0.003307007486000657,0.994066596031188965,0.000079700323112775,0.000051156592235202
535,0.000002997833689733,0.000002805315716614,0.001334038795903325,0.000276803591987118,0.000008299218279717,0.002468304941430688,0.000002779521537377,0.995904028415679932
536,0.000026846531909541,0.999918460845947266,0.000000361389112413,0.000014019949048816,0.000018421829736326,0.000003015920128746,0.000017695534552331,0.000001216977580043
537,0.993445396423339844,0.000223855633521453,0.000165316945640370,0.000058852721849689,0.000992777990177274,0.000822127156425267,0.004258261062204838,0.000033473010262242
538,0.000798781227786094,0.999074816703796387,0.000001799380811462,0.000007893308975326,0.000106745406810660,0.000000275080083156,0.000007438947704941,0.000002240156163680
539,0.000001264287902814,0.000000372038641672,0.000001453651066186,0.000225480878725648,0.000005143687758391,0.000001479323600506,0.000009107492587646,0.999755680561065674
540,0.000003188816890543,0.000002585660240584,0.000003826175088761,0.000500398862641305,0.000038066180422902,0.999334871768951416,0.000115234630357008,0.000001801984126359
541,0.988153457641601562,0.003350415267050266,0.001173301017843187,0.002936811652034521,0.001575978938490152,0.001010262523777783,0.001142903696745634,0.000656859774608165
542,0.000142379270982929,0.000295056932372972,0.000033224339858862,0.000005475028046931,0.000248010182986036,0.999265372753143311,0.000003616923095251,0.000006840450623713
543,0.000051652532420121,0.000017739361283020,0.000043791806092486,0.000040072802221403,0.999512195587158203,0.000100440825917758,0.000226737945922650,0.000007373661901511
544,0.000000258647077089,0.000000303644441146,0.000004391044058139,0.000005361600869946,0.000001148510932580,0.000002939436399174,0.000008798589988146,0.999976754188537598
545,0.000567842682357877,0.995775818824768066,0.000007058918527036,0.000541868153959513,0.000339689519023523,0.002165274461731315,0.000418672687374055,0.000183757641934790
546,0.000559099542442709,0.000190217600902542,0.000230312609346583,0.009800695814192295,0.000131396984215826,0.988912463188171387,0.000123787103802897,0.000052072573453188
547,0.003747974056750536,0.000777863489929587,0.000720666546840221,0.002149490872398019,0.977721750736236572,0.010627658106386662,0.002922643674537539,0.001331936335191131
548,0.999933004379272461,0.000001768844299477,0.000001764022840689,0.000047277604608098,0.000007848357199691,0.000003463381062829,0.000003516331389619,0.000001339351229035
549,0.002017188351601362,0.000089221612142865,0.000136211194330826,0.000036681554774987,0.995802462100982666,0.000586291193030775,0.001207712455652654,0.000124255049740896
550,0.000129935244331136,0.000065782885940280,0.000480359216453508,0.000251046207267791,0.001211353228427470,0.002404844388365746,0.995178937911987305,0.000277759594609961
551,0.000007286919299077,0.000002720124939515,0.000010399795428384,0.999082922935485840,0.000113116810098290,0.000018006341633736,0.000744383723940700,0.000021138735974091
552,0.007066351361572742,0.000924778170883656,0.000603334046900272,0.000877464364748448,0.001997943501919508,0.000640364596620202,0.987050235271453857,0.000839604414068162
553,0.004309606738388538,0.000431826512794942,0.825819373130798340,0.084510445594787598,0.006597097497433424,0.001278871553950012,0.076536722481250763,0.000516072614118457
554,0.001037057489156723,0.000094550450739916,0.001838991884142160,0.001480604172684252,0.988656520843505859,0.002687760628759861,0.003629551501944661,0.000575021025724709
