Id,subject_1,subject_2,subject_3,subject_4,subject_5,subject_6,subject_7,subject_8
610,0.056640625000000000,0.005859375000000000,0.029296875000000000,0.384765625000000000,0.226562500000000000,0.208984375000000000,0.064453125000000000,0.023437500000000000
611,0.039062500000000000,0.537109375000000000,0.078125000000000000,0.060546875000000000,0.080078125000000000,0.062500000000000000,0.107421875000000000,0.035156250000000000
612,0.044921875000000000,0.000000000000000000,0.089843750000000000,0.214843750000000000,0.234375000000000000,0.277343750000000000,0.130859375000000000,0.007812500000000000
613,0.015625000000000000,0.001953125000000000,0.056640625000000000,0.041015625000000000,0.101562500000000000,0.710937500000000000,0.044921875000000000,0.027343750000000000
614,0.023437500000000000,0.003906250000000000,0.000000000000000000,0.917968750000000000,0.015625000000000000,0.007812500000000000,0.015625000000000000,0.015625000000000000
615,0.289062500000000000,0.001953125000000000,0.052734375000000000,0.087890625000000000,0.150390625000000000,0.335937500000000000,0.072265625000000000,0.009765625000000000
616,0.001953125000000000,0.000000000000000000,0.000000000000000000,0.009765625000000000,0.009765625000000000,0.003906250000000000,0.001953125000000000,0.972656250000000000
617,0.001953125000000000,0.000000000000000000,0.017578125000000000,0.925781250000000000,0.027343750000000000,0.011718750000000000,0.005859375000000000,0.009765625000000000
618,0.027343750000000000,0.007812500000000000,0.273437500000000000,0.166015625000000000,0.248046875000000000,0.201171875000000000,0.064453125000000000,0.011718750000000000
619,0.009765625000000000,0.978515625000000000,0.003906250000000000,0.000000000000000000,0.005859375000000000,0.001953125000000000,0.000000000000000000,0.000000000000000000
620,0.041015625000000000,0.011718750000000000,0.257812500000000000,0.064453125000000000,0.181640625000000000,0.339843750000000000,0.085937500000000000,0.017578125000000000
621,0.021484375000000000,0.958984375000000000,0.003906250000000000,0.001953125000000000,0.005859375000000000,0.007812500000000000,0.000000000000000000,0.000000000000000000
622,0.087890625000000000,0.064453125000000000,0.183593750000000000,0.185546875000000000,0.146484375000000000,0.130859375000000000,0.181640625000000000,0.019531250000000000
623,0.009765625000000000,0.000000000000000000,0.042968750000000000,0.076171875000000000,0.630859375000000000,0.201171875000000000,0.021484375000000000,0.017578125000000000
624,0.005859375000000000,0.005859375000000000,0.042968750000000000,0.039062500000000000,0.087890625000000000,0.068359375000000000,0.015625000000000000,0.734375000000000000
625,0.123046875000000000,0.246093750000000000,0.046875000000000000,0.173828125000000000,0.156250000000000000,0.177734375000000000,0.060546875000000000,0.015625000000000000
626,0.001953125000000000,0.001953125000000000,0.019531250000000000,0.021484375000000000,0.013671875000000000,0.019531250000000000,0.007812500000000000,0.914062500000000000
627,0.000000000000000000,0.000000000000000000,0.001953125000000000,0.005859375000000000,0.900390625000000000,0.048828125000000000,0.042968750000000000,0.000000000000000000
628,0.121093750000000000,0.085937500000000000,0.091796875000000000,0.236328125000000000,0.208984375000000000,0.136718750000000000,0.072265625000000000,0.046875000000000000
629,0.076171875000000000,0.722656250000000000,0.025390625000000000,0.060546875000000000,0.044921875000000000,0.007812500000000000,0.062500000000000000,0.000000000000000000
630,0.177734375000000000,0.078125000000000000,0.121093750000000000,0.089843750000000000,0.355468750000000000,0.109375000000000000,0.056640625000000000,0.011718750000000000
631,0.000000000000000000,0.001953125000000000,0.005859375000000000,0.017578125000000000,0.019531250000000000,0.869140625000000000,0.082031250000000000,0.003906250000000000
632,0.013671875000000000,0.810546875000000000,0.044921875000000000,0.015625000000000000,0.027343750000000000,0.050781250000000000,0.015625000000000000,0.021484375000000000
633,0.005859375000000000,0.003906250000000000,0.000000000000000000,0.005859375000000000,0.914062500000000000,0.052734375000000000,0.015625000000000000,0.001953125000000000
634,0.066406250000000000,0.007812500000000000,0.095703125000000000,0.298828125000000000,0.048828125000000000,0.017578125000000000,0.462890625000000000,0.001953125000000000
635,0.095703125000000000,0.019531250000000000,0.078125000000000000,0.189453125000000000,0.136718750000000000,0.291015625000000000,0.173828125000000000,0.015625000000000000
636,0.001953125000000000,0.990234375000000000,0.000000000000000000,0.000000000000000000,0.001953125000000000,0.003906250000000000,0.001953125000000000,0.000000000000000000
637,0.001953125000000000,0.011718750000000000,0.470703125000000000,0.296875000000000000,0.027343750000000000,0.017578125000000000,0.017578125000000000,0.156250000000000000
638,0.005859375000000000,0.978515625000000000,0.001953125000000000,0.007812500000000000,0.000000000000000000,0.000000000000000000,0.005859375000000000,0.000000000000000000
639,0.017578125000000000,0.000000000000000000,0.003906250000000000,0.000000000000000000,0.013671875000000000,0.019531250000000000,0.000000000000000000,0.945312500000000000
640,0.001953125000000000,0.001953125000000000,0.000000000000000000,0.000000000000000000,0.005859375000000000,0.990234375000000000,0.000000000000000000,0.000000000000000000
641,0.001953125000000000,0.003906250000000000,0.115234375000000000,0.824218750000000000,0.019531250000000000,0.011718750000000000,0.023437500000000000,0.000000000000000000
642,0.058593750000000000,0.003906250000000000,0.113281250000000000,0.031250000000000000,0.697265625000000000,0.044921875000000000,0.046875000000000000,0.003906250000000000
643,0.167968750000000000,0.687500000000000000,0.009765625000000000,0.046875000000000000,0.035156250000000000,0.000000000000000000,0.050781250000000000,0.001953125000000000
644,0.148437500000000000,0.011718750000000000,0.015625000000000000,0.009765625000000000,0.775390625000000000,0.025390625000000000,0.000000000000000000,0.013671875000000000
645,0.005859375000000000,0.000000000000000000,0.000000000000000000,0.955078125000000000,0.013671875000000000,0.013671875000000000,0.009765625000000000,0.001953125000000000
646,0.136718750000000000,0.730468750000000000,0.007812500000000000,0.023437500000000000,0.048828125000000000,0.000000000000000000,0.052734375000000000,0.000000000000000000
647,0.277343750000000000,0.025390625000000000,0.044921875000000000,0.410156250000000000,0.105468750000000000,0.029296875000000000,0.107421875000000000,0.000000000000000000
648,0.000000000000000000,0.000000000000000000,0.978515625000000000,0.013671875000000000,0.001953125000000000,0.001953125000000000,0.001953125000000000,0.001953125000000000
649,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.998046875000000000,0.001953125000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
650,0.974609375000000000,0.005859375000000000,0.005859375000000000,0.000000000000000000,0.011718750000000000,0.000000000000000000,0.001953125000000000,0.000000000000000000
651,0.785156250000000000,0.097656250000000000,0.007812500000000000,0.041015625000000000,0.027343750000000000,0.027343750000000000,0.000000000000000000,0.013671875000000000
652,0.017578125000000000,0.000000000000000000,0.435546875000000000,0.457031250000000000,0.027343750000000000,0.042968750000000000,0.011718750000000000,0.007812500000000000
653,0.093750000000000000,0.003906250000000000,0.023437500000000000,0.076171875000000000,0.033203125000000000,0.734375000000000000,0.031250000000000000,0.003906250000000000
654,0.015625000000000000,0.000000000000000000,0.044921875000000000,0.052734375000000000,0.763671875000000000,0.093750000000000000,0.025390625000000000,0.003906250000000000
655,0.001953125000000000,0.000000000000000000,0.011718750000000000,0.013671875000000000,0.005859375000000000,0.011718750000000000,0.003906250000000000,0.951171875000000000
656,0.023437500000000000,0.644531250000000000,0.019531250000000000,0.048828125000000000,0.041015625000000000,0.101562500000000000,0.035156250000000000,0.085937500000000000
657,0.000000000000000000,0.003906250000000000,0.023437500000000000,0.021484375000000000,0.091796875000000000,0.019531250000000000,0.826171875000000000,0.013671875000000000
658,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.001953125000000000,0.000000000000000000,0.998046875000000000
659,0.347656250000000000,0.113281250000000000,0.023437500000000000,0.214843750000000000,0.105468750000000000,0.091796875000000000,0.074218750000000000,0.029296875000000000
660,0.015625000000000000,0.001953125000000000,0.001953125000000000,0.041015625000000000,0.152343750000000000,0.021484375000000000,0.763671875000000000,0.001953125000000000
661,0.117187500000000000,0.017578125000000000,0.023437500000000000,0.025390625000000000,0.056640625000000000,0.007812500000000000,0.748046875000000000,0.003906250000000000
662,0.005859375000000000,0.000000000000000000,0.371093750000000000,0.001953125000000000,0.595703125000000000,0.021484375000000000,0.003906250000000000,0.000000000000000000
663,0.003906250000000000,0.994140625000000000,0.000000000000000000,0.000000000000000000,0.001953125000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
664,0.005859375000000000,0.003906250000000000,0.009765625000000000,0.009765625000000000,0.056640625000000000,0.076171875000000000,0.833984375000000000,0.003906250000000000
665,0.007812500000000000,0.005859375000000000,0.099609375000000000,0.023437500000000000,0.052734375000000000,0.734375000000000000,0.054687500000000000,0.021484375000000000
666,0.132812500000000000,0.566406250000000000,0.005859375000000000,0.064453125000000000,0.048828125000000000,0.123046875000000000,0.019531250000000000,0.039062500000000000
667,0.218750000000000000,0.005859375000000000,0.226562500000000000,0.144531250000000000,0.115234375000000000,0.138671875000000000,0.140625000000000000,0.009765625000000000
668,0.015625000000000000,0.027343750000000000,0.009765625000000000,0.017578125000000000,0.017578125000000000,0.001953125000000000,0.048828125000000000,0.861328125000000000
669,0.630859375000000000,0.044921875000000000,0.021484375000000000,0.060546875000000000,0.189453125000000000,0.025390625000000000,0.019531250000000000,0.007812500000000000
670,0.025390625000000000,0.873046875000000000,0.019531250000000000,0.017578125000000000,0.037109375000000000,0.001953125000000000,0.013671875000000000,0.011718750000000000
671,0.298828125000000000,0.216796875000000000,0.029296875000000000,0.292968750000000000,0.064453125000000000,0.011718750000000000,0.080078125000000000,0.005859375000000000
672,0.000000000000000000,0.000000000000000000,0.001953125000000000,0.986328125000000000,0.001953125000000000,0.009765625000000000,0.000000000000000000,0.000000000000000000
673,0.011718750000000000,0.005859375000000000,0.007812500000000000,0.003906250000000000,0.001953125000000000,0.000000000000000000,0.968750000000000000,0.000000000000000000
674,0.001953125000000000,0.000000000000000000,0.009765625000000000,0.017578125000000000,0.009765625000000000,0.027343750000000000,0.929687500000000000,0.003906250000000000
675,0.164062500000000000,0.076171875000000000,0.021484375000000000,0.558593750000000000,0.066406250000000000,0.035156250000000000,0.052734375000000000,0.025390625000000000
676,0.017578125000000000,0.021484375000000000,0.007812500000000000,0.123046875000000000,0.121093750000000000,0.048828125000000000,0.148437500000000000,0.511718750000000000
677,0.056640625000000000,0.097656250000000000,0.087890625000000000,0.171875000000000000,0.279296875000000000,0.056640625000000000,0.101562500000000000,0.148437500000000000
678,0.009765625000000000,0.019531250000000000,0.001953125000000000,0.074218750000000000,0.103515625000000000,0.691406250000000000,0.095703125000000000,0.003906250000000000
679,0.083984375000000000,0.134765625000000000,0.248046875000000000,0.060546875000000000,0.337890625000000000,0.021484375000000000,0.087890625000000000,0.025390625000000000
680,0.013671875000000000,0.027343750000000000,0.013671875000000000,0.017578125000000000,0.853515625000000000,0.054687500000000000,0.007812500000000000,0.011718750000000000
681,0.992187500000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.005859375000000000,0.001953125000000000,0.000000000000000000,0.000000000000000000
682,0.013671875000000000,0.039062500000000000,0.001953125000000000,0.027343750000000000,0.099609375000000000,0.052734375000000000,0.728515625000000000,0.037109375000000000
683,0.003906250000000000,0.005859375000000000,0.003906250000000000,0.021484375000000000,0.589843750000000000,0.013671875000000000,0.328125000000000000,0.033203125000000000
