Id,subject_1,subject_2,subject_3,subject_4,subject_5,subject_6,subject_7,subject_8
743,0.000002083890876747,0.000001662146928538,0.000140264266519807,0.999719917774200439,0.000128558167489246,0.000004646077286452,0.000001190099624182,0.000001617688326405
744,0.000000491805337788,0.999915957450866699,0.000002012672666751,0.000007929270395834,0.000068024004576728,0.000000625672839760,0.000002250486431876,0.000002731640961429
745,0.008764192461967468,0.004094059113413095,0.454354584217071533,0.413260906934738159,0.036779001355171204,0.001004007295705378,0.079659678041934967,0.002083576051518321
746,0.000002257275127704,0.000004855988208874,0.000005704306659027,0.000001163246338365,0.999967813491821289,0.000013591993592854,0.000002783182026178,0.000001780750721991
747,0.000054626740165986,0.000001836152932810,0.000014055313840799,0.000047168636228889,0.000017327285604551,0.999847531318664551,0.000012556148249132,0.000004898136012343
748,0.000001573471308802,0.000008806838195596,0.000000658476324134,0.000004745616479340,0.000047730063670315,0.000001878273337752,0.000005082672942081,0.999929547309875488
749,0.000007168757292675,0.000006341422704281,0.000068702524004038,0.000016840196622070,0.999789535999298096,0.000002954913725262,0.000102833000710234,0.000005588355634245
750,0.940299272537231445,0.038605943322181702,0.000117395007691812,0.020200299099087715,0.000397515424992889,0.000129110252601095,0.000190005070180632,0.000060447295254562
751,0.000008469618478557,0.000000202147916184,0.000006629265953961,0.999966144561767578,0.000008629766853119,0.000003651662382254,0.000005412083737610,0.000000899521012343
752,0.005785976072352861,0.003568884658521659,0.000629100482910872,0.001521216705441475,0.984716640105869345,0.003034144174307585,0.000336073077050969,0.000407937278633122
753,0.002196226269006729,0.001213317853398621,0.000742044649086893,0.000210849859286100,0.951533913612365723,0.000917112396564335,0.042500555515289307,0.000685964012518525
754,0.000000485098894387,0.000001559380734761,0.000001766031004991,0.000001325405946773,0.999974012374877930,0.000009444867828279,0.000009632502042223,0.000001780456045708
755,0.000007062598797347,0.000000814773329694,0.000000762202205351,0.000001648142870181,0.999617934226989746,0.000004588368028635,0.000365320156561211,0.000001873171981970
756,0.000031585619581165,0.000811570091173053,0.000006905730515427,0.000974343973211944,0.000003010116415680,0.000006866969670227,0.001257854280993342,0.996907889842987061
757,0.000054906991863390,0.000007134360657801,0.000005322414835973,0.000002692976522667,0.000183235504664481,0.000005010829681851,0.999738633632659912,0.000003087742243224
758,0.000194421299966052,0.000212029815884307,0.038688346743583679,0.454422324895858765,0.504872024059295654,0.000306040077703074,0.000686780433170497,0.000618005113210529
759,0.000084649545897264,0.000014013478903507,0.000008974512638815,0.000211969774682075,0.000280228181509301,0.005238445941358805,0.994044482707977295,0.000117247858725023
760,0.002674006696446649,0.001087229844157901,0.000958636286668479,0.000441492884419858,0.000887384602640962,0.009264838881790638,0.982373774051666260,0.002312602860798686
761,0.000001042715666699,0.000000855910343489,0.000003961344646086,0.000000453379072951,0.000001834888280428,0.999986290931701660,0.000004587096100295,0.000000969179950516
762,0.000000176947892783,0.000000103399393936,0.000002102205371557,0.999990940093994141,0.000003748390554392,0.000000465551408979,0.000001303041472056,0.000001120376623476
763,0.000007640268449904,0.000008069647265074,0.000014082186680753,0.000044967651774641,0.001900656730867922,0.997455060482025146,0.000517341308295727,0.000052186274842825
764,0.000002096149728459,0.000002679720410015,0.000005356336714613,0.000000625764585038,0.000002158944425901,0.000001281448362533,0.000001448136799809,0.999984383583068848
765,0.000000620894070380,0.000001861418809312,0.000001576671138537,0.000000216657639385,0.000000617786724888,0.999987006187438965,0.000007663769792998,0.000000404478782912
766,0.000110977824078873,0.000008432443792117,0.000010805633792188,0.999856948852539062,0.000007705172720307,0.000000248083523502,0.000003647824996733,0.000001247092086487
767,0.999984979629516602,0.000000565111065498,0.000002325249397472,0.000001069347945304,0.000009846556167759,0.000000389709327919,0.000000545216607861,0.000000222461935095
768,0.999994874000549316,0.000001161279328699,0.000001369438791698,0.000000231023847164,0.000000141257203268,0.000001242190592166,0.000000639368181510,0.000000365151464621
769,0.014214118942618370,0.012027296237647533,0.022173233330249786,0.024701813235878944,0.062246806919574738,0.723323106765747070,0.006429179105907679,0.134884446859359741
770,0.002595970639958978,0.002144526923075318,0.822758197784423828,0.018387867137789726,0.079666368663311005,0.050560936331748962,0.021654924377799034,0.002231232821941376
771,0.000024614309502538,0.001475999830094565,0.996065616607666016,0.000160696363309398,0.000262381552689710,0.000015945062841638,0.000045168770157034,0.001949549440370583
772,0.000000226088928912,0.000002268525349791,0.000059849960962310,0.000008887592230167,0.000014724984794157,0.000000411651171817,0.000000194763529748,0.999913454055786133
773,0.000002013752009589,0.000004555864961731,0.000000713255474238,0.000006434867827920,0.000001545037093820,0.000001394373157382,0.000011992739018751,0.999971389770507812
774,0.001012752654882198,0.000291402463239905,0.000591216434258968,0.001426508068107069,0.002073768729314241,0.003996474668383598,0.990080595016479492,0.000527283362318392
775,0.000003122668658762,0.000000698364203799,0.000001994952754103,0.999968647956848145,0.000013532960110751,0.000000674817840718,0.000010541360097704,0.000000807606511444
776,0.000185561570106074,0.000166087935213000,0.004109251778572798,0.004366219975054264,0.984219729900360107,0.001898071262985468,0.004555535968393087,0.000499600602779537
777,0.000444876699475572,0.008348182775080204,0.055634364485740662,0.018200978636741638,0.473927795886993408,0.006859838031232357,0.377842575311660767,0.058741346001625061
778,0.999952316284179688,0.000001295066340390,0.000002590156100268,0.000001725814172460,0.000004132644335186,0.000033990880183410,0.000003517153800203,0.000000452823968544
779,0.000001658179485275,0.000000375705610622,0.000002347922873014,0.000000394193733655,0.000000591556215568,0.000000942875033161,0.999992728233337402,0.000001012688471747
780,0.000000965185222412,0.000008515654371877,0.000002334179498575,0.000003594668442020,0.000026074334527948,0.000000633909394310,0.000002092213435390,0.999955773353576660
781,0.000854722133636024,0.004950434062627663,0.000166811718372628,0.000368568173144013,0.989291080888922703,0.000159959774464369,0.003800732316449285,0.000407681881092048
782,0.000002423575324428,0.999982595443725586,0.000000688932857429,0.000000525407642726,0.000001405318357683,0.000009239479368262,0.000001757195946084,0.000001315996200901
783,0.000132407920318656,0.000319819169817492,0.952022910118103027,0.045245788991451263,0.000828061485663056,0.000355250958818942,0.000691577035468072,0.000404223799705505
784,0.000137390074087307,0.000022403770344681,0.000005542451162910,0.000079525809269398,0.000034904584026663,0.000131896464154124,0.001147913513705134,0.998440444469451904
785,0.000000970671294453,0.000002322748514416,0.000001200925794365,0.000000739200345379,0.000003114049832220,0.000002137996716556,0.000003031515916518,0.999986529350280762
786,0.000001120491901929,0.000014507013474940,0.000002837447937054,0.000016703888832126,0.000033086667826865,0.000000703850389527,0.000000237492102428,0.999930739402770996
787,0.999426841735839844,0.000006291530553426,0.000312337680952623,0.000017834854588727,0.000024627712264191,0.000063254534325097,0.000142445467645302,0.000006341674179566
788,0.999972462654113770,0.000005251300535747,0.000000595006895310,0.000002762800249911,0.000006926140031283,0.000002544956259953,0.000007890973392932,0.000001562789066156
789,0.000046162891521817,0.000004311811608204,0.000023015185433906,0.000099593140475918,0.000012620689631149,0.000001883987351903,0.999808609485626221,0.000003851946075883
790,0.000010063669833471,0.000005001123554393,0.000003283293608547,0.000001433203919987,0.000002024216428254,0.000000829137889014,0.000001395212052557,0.999975919723510742
791,0.000000932054945224,0.000004839453595196,0.000001990740429392,0.000000636855588709,0.000001982743015105,0.000008975499440567,0.000002775628900054,0.999977827072143555
792,0.000002944326070065,0.000086305277363863,0.000000612611472661,0.000022732307115803,0.000212124257814139,0.000007650654879399,0.000014242238648876,0.999653339385986328
793,0.000017134349036496,0.000008435949894192,0.000034265871363459,0.000195406377315521,0.000000776082515586,0.000017854290490504,0.000306760775856674,0.999419331550598145
794,0.000303502980386838,0.000220330024603754,0.000686910469084978,0.001566686783917248,0.020184112712740898,0.975647449493408203,0.001070573227480054,0.000320420600473881
795,0.999724090099334717,0.000053097926866030,0.000003257736580053,0.000013163205039746,0.000067912114900537,0.000076941229053773,0.000049867900088429,0.000011700375580403
796,0.000008413364412263,0.000007832147275622,0.000001029308691614,0.000005231629529590,0.000035110559110763,0.000000872365774285,0.000002716200015129,0.999938845634460449
797,0.000104932266170952,0.001151298557922864,0.000020657387722167,0.998302161693572998,0.000154234688049133,0.000068113251472823,0.000028271610062802,0.000170325537348433
798,0.000045134020183468,0.999700069427490234,0.000001690294197942,0.000227264448767528,0.000006616608061449,0.000013435451364785,0.000003331856078148,0.000002435439910187
799,0.000007879655640863,0.000002085347887260,0.000027094029064756,0.000224256858928129,0.999708235263824463,0.000007132783139241,0.000017574720914126,0.000005674496605934
800,0.000013133176253177,0.000020942890841980,0.999794900417327881,0.000108150401501916,0.000008921609151002,0.000038112986658234,0.000010167093932978,0.000005631823569274
801,0.000000887683029305,0.000001655831056269,0.000001098255779652,0.000001079234607460,0.000003866561200994,0.000000872838768373,0.000035165627195965,0.999955415725708008
802,0.000446736608864740,0.000431822089012712,0.000641966820694506,0.957066655158996582,0.016484014689922333,0.024846203625202179,0.000035531520552468,0.000047077006456675
803,0.000078953555203043,0.000024062050215434,0.000053063911764184,0.000098606047686189,0.000022001060642651,0.000001926314553202,0.999713599681854248,0.000007729391654721
804,0.020069817081093788,0.000612373463809490,0.023676604032516479,0.183061853051185608,0.001198936486616731,0.004568429663777351,0.766446113586425781,0.000365871208487079
805,0.000015062395505083,0.999781072139739990,0.000002014259735006,0.000063348379626404,0.000065808788349386,0.000010017579370469,0.000041592295019655,0.000021082876628498
806,0.000010017834938481,0.000026768495445140,0.991916239261627197,0.007866055704653263,0.000062046601669863,0.000034267413866473,0.000038023794331821,0.000046597237087553
807,0.000084443017840385,0.000013398555893218,0.000017531849152874,0.000003920235030819,0.999867439270019531,0.000004675157470047,0.000006703422513965,0.000001825399522204
808,0.000020862065866822,0.000001620574153094,0.000002241846004836,0.000062930012063589,0.000192592269740999,0.999716103076934814,0.000001542655354569,0.000002029542656601
809,0.999989151954650879,0.000001812185132621,0.000004439208169060,0.000000433984695292,0.000000218295738819,0.000002714027232287,0.000000734857053430,0.000000444020543000
810,0.000029328262826311,0.132635340094566345,0.000088153821707238,0.000166348574566655,0.866952300071716309,0.000004769069164468,0.000102391080872621,0.000021398898752523
811,0.999971270561218262,0.000001098380039366,0.000002401763595117,0.000016630159734632,0.000000869355176292,0.000000298711768210,0.000007094573902577,0.000000381236361591
812,0.000068222849222366,0.000073220850026701,0.000183208350790665,0.000318948965286836,0.999327421188354492,0.000010904283044511,0.000009077565664484,0.000008984068699647
813,0.001644238363951445,0.000010209882020717,0.000001768967081262,0.998321592807769775,0.000007769714102324,0.000000485170119191,0.000012955185411556,0.000000973078158495
814,0.000006144681719888,0.999868512153625488,0.000006916245638422,0.000002911580168075,0.000007067421847751,0.000061082675529178,0.000016797241187305,0.000030548373615602
815,0.000000556181362299,0.000000272045980410,0.000007391412964353,0.000000581901588248,0.000000169888465962,0.999976754188537598,0.000012427422007022,0.000001797139816517
816,0.000025377441488672,0.000023752845663694,0.000699126743711531,0.000033546370104887,0.999040901660919189,0.000114407623186707,0.000033587250072742,0.000029328080927371
