Id,subject_1,subject_2,subject_3,subject_4,subject_5,subject_6,subject_7,subject_8
929,0.997820079326629639,0.001285630161873996,0.000004575007096719,0.000105896695458796,0.000377689488232136,0.000389107444789261,0.000006407477940229,0.000010708610716392
930,0.000067475964897312,0.000293856399366632,0.999181747436523438,0.000210121215786785,0.000115816292236559,0.000009048550055013,0.000011668265869957,0.000110309520096052
931,0.001865625381469727,0.003130797762423754,0.000122966186609119,0.000621366547420621,0.000679642602335662,0.992657661437988281,0.000413778034271672,0.000508163822814822
932,0.000079939702118281,0.000311607844196260,0.000004275707397028,0.000072686132625677,0.000072250993980560,0.000151832166011445,0.999269783496856689,0.000037599165807478
933,0.000194885025848635,0.000231187717872672,0.000311467796564102,0.000187531230039895,0.999023377895355225,0.000004040108251502,0.000025737754185684,0.000021732013919973
934,0.993185102939605713,0.000537745945621282,0.000167016754858196,0.000749311933759600,0.000551957113202661,0.003557505551725626,0.000567201117519289,0.000684265280142426
935,0.000093530747108161,0.000059453672292875,0.000725532067008317,0.000111820954771247,0.000426666490966454,0.000193966552615166,0.001398644992150366,0.996990323066711426
936,0.000616263307165354,0.000365419196896255,0.000252036086749285,0.000779765017796308,0.000493894389364868,0.995601236820220947,0.001861765747889876,0.000029610910132760
937,0.020463585853576660,0.176657870411872864,0.208109676837921143,0.012193750590085983,0.160700708627700806,0.022456148639321327,0.181771293282508850,0.217646941542625427
938,0.000709210522472858,0.001910443417727947,0.995926797389984131,0.000461074640043080,0.000308605842292309,0.000158467912115157,0.000420797819970176,0.000104519283922855
939,0.000076859905675519,0.000109318418253679,0.000165755569469184,0.000190911261597648,0.000072254057158716,0.000230874356930144,0.000467314355773851,0.998686671257019043
940,0.000086580512288492,0.997826457023620605,0.000579874322284013,0.000233103739446960,0.000216362503124401,0.000745076453313231,0.000085942207078915,0.000226707561523654
941,0.000035360237234272,0.000214306259294972,0.000118113275675569,0.000050380913307890,0.000085314626630861,0.000004287556748750,0.000012995124052395,0.999479293823242188
942,0.998376369476318359,0.000368785433238372,0.000030697599868290,0.000035327804653207,0.000100143857707735,0.000956711824983358,0.000067907960328739,0.000064186016970780
943,0.000237009080592543,0.000107219631900080,0.000187527839443646,0.000173385473317467,0.000595983176026493,0.998518347740173340,0.000060142192523926,0.000120355580293108
944,0.000095192146545742,0.000540170876774937,0.000371853908291087,0.001029258477501571,0.002783052623271942,0.003358909394592047,0.991159558296203613,0.000661891826894134
945,0.944464683532714844,0.004132791422307491,0.000252470752457157,0.004992600996047258,0.039134223014116287,0.004434947390109301,0.001907593104988337,0.000680722238030285
946,0.000505989766679704,0.000121790748380590,0.000206331838853657,0.000028184720576974,0.998130738735198975,0.000976048700977117,0.000017065343854483,0.000013790908269584
947,0.016158150508999825,0.000178924339707009,0.000531007477547973,0.001417026855051517,0.000949849432799965,0.979525804519653320,0.001073512481525540,0.000165751567692496
948,0.014415615238249302,0.011154561303555965,0.299491286277770996,0.049900263547897339,0.295149534940719604,0.010697420686483383,0.276472657918930054,0.042718678712844849
949,0.040288414806127548,0.136414393782615662,0.060541398823261261,0.283604323863983154,0.383279860019683838,0.054895184934139252,0.019559249281883240,0.021417202427983284
950,0.002738375682383776,0.984418392181396484,0.000086895030108280,0.007450464647263288,0.000299194507533684,0.002065154025331140,0.000851854740176350,0.002089566318318248
951,0.000558179977815598,0.000797365442849696,0.000873238721396774,0.001858859322965145,0.985942184925079346,0.005623776931315660,0.003546670312061906,0.000799661444034427
952,0.013018094003200531,0.020267767831683159,0.286644577980041504,0.563982307910919189,0.013460249640047550,0.025634612888097763,0.057429198175668716,0.019563216716051102
953,0.013423560187220573,0.048955224454402924,0.662817120552062988,0.002153088338673115,0.189864277839660645,0.009639207273721695,0.070768661797046661,0.002378873294219375
954,0.000190563761861995,0.000234039616771042,0.000007187733444880,0.000325273518683389,0.000244036724325269,0.000925010361243039,0.000219816196477041,0.997853994369506836
955,0.001556270755827427,0.000208600045880303,0.000015200197594822,0.003962439019232988,0.011027758009731770,0.004176647868007421,0.978825926780700684,0.000227190233999863
956,0.000071135211328510,0.000112464906123932,0.000391690846299753,0.997790157794952393,0.000505462347064167,0.000746801903005689,0.000075037845817860,0.000307229696772993
957,0.002728577237576246,0.000064067935454659,0.000566205591894686,0.000548281706869602,0.004951902665197849,0.990368962287902832,0.000664322753436863,0.000107739695522469
958,0.000072790600825101,0.000260210683336481,0.999101758003234863,0.000175676846993156,0.000212461789487861,0.000005510836672329,0.000010038331311080,0.000161664007464424
959,0.001851301640272141,0.995849192142486572,0.000048420970415464,0.000437219627201557,0.000956789706833661,0.000290948431938887,0.000467748730443418,0.000098333526693750
960,0.007989313453435898,0.003135427832603455,0.054574027657508850,0.008907849900424480,0.886648535728454590,0.026640463620424271,0.008907333016395569,0.003197039011865854
961,0.000211262391530909,0.998799443244934082,0.000242987633100711,0.000085155348642729,0.000093826209194958,0.000321033643558621,0.000083664963312913,0.000162593802087940
962,0.000906007597222924,0.001852317247539759,0.993128299713134766,0.001066087163053453,0.000710669788531959,0.000156636117026210,0.002026538830250502,0.000153374945512041
963,0.051027972251176834,0.011005019769072533,0.053124465048313141,0.164116844534873962,0.023502217605710030,0.537153184413909912,0.147995606064796448,0.012074705213308334
964,0.000160215815412812,0.000499518238939345,0.000162899450515397,0.000043704036215786,0.000413710135035217,0.998497188091278076,0.000022302850993583,0.000200466834940016
965,0.003883212804794312,0.989079236984252930,0.000141852229717188,0.000516194675583392,0.000597765960264951,0.005164279602468014,0.000347252789651975,0.000270085671218112
966,0.000066147687903140,0.000022831794922240,0.000084487881395034,0.996866166591644287,0.000607355730608106,0.001885030651465058,0.000151808533701114,0.000316182587994263
967,0.000083882041508332,0.000256985425949097,0.999170303344726562,0.000220106390770525,0.000109086446173023,0.000005068803147878,0.000011061269105994,0.000143546829349361
968,0.000115658833237831,0.000301642285194248,0.000301905296510085,0.000238405977142975,0.998973727226257324,0.000007548908342869,0.000029646313123521,0.000031558534828946
969,0.000295721780275926,0.000284269568510354,0.000121776618470903,0.000759182788897306,0.002696134150028229,0.995206594467163086,0.000230156234465539,0.000406231003580615
970,0.006454455666244030,0.007081442512571812,0.975873351097106934,0.001550432643853128,0.000218667337321676,0.001988993491977453,0.006067696958780289,0.000764924101531506
971,0.002854054793715477,0.001592785818502307,0.000158211289090104,0.000299897539662197,0.944401681423187256,0.000052515060815495,0.050446577370166779,0.000194212116184644
972,0.086504444479942322,0.072471983730792999,0.002715909387916327,0.632686018943786621,0.158536598086357117,0.022308243438601494,0.013474751263856888,0.011302009224891663
973,0.000081331418186892,0.000203787421924062,0.000322871113894507,0.999082267284393311,0.000047977959184209,0.000005033684374212,0.000036062461731490,0.000220693211304024
974,0.998072087764739990,0.000460459938040003,0.000066464592237025,0.000026636049369699,0.000046171146095730,0.001242817728780210,0.000043013427784899,0.000042312643927289
975,0.042893402278423309,0.120779089629650116,0.067798204720020294,0.133918240666389465,0.201523587107658386,0.086745902895927429,0.295117497444152832,0.051224064081907272
976,0.000764457508921623,0.000160550436703488,0.000297472550300881,0.000058557860029396,0.997145712375640869,0.001484442618675530,0.000064269246649928,0.000024407399905613
977,0.000305741326883435,0.998036563396453857,0.000005072327894595,0.000250002951361239,0.000004829281806451,0.000133796624140814,0.001257367432117462,0.000006614663107030
978,0.044733919203281403,0.009812558069825172,0.002623362699523568,0.018626544624567032,0.005596925038844347,0.000911198731046170,0.915867984294891357,0.001827407977543771
979,0.007366118021309376,0.026247110217809677,0.000801841611973941,0.952897131443023682,0.008305821567773819,0.000841523753479123,0.002994629088789225,0.000545820163097233
980,0.000508131692185998,0.000106108556792606,0.000199239555513486,0.000022291282220976,0.997930765151977539,0.001194822951219976,0.000023766771846567,0.000014770154848520
981,0.003293937770649791,0.002540222136303782,0.945776641368865967,0.009363369084894657,0.031964261084794998,0.001237980672158301,0.003247871296480298,0.002575663616880774
982,0.012464811094105244,0.000505406875163317,0.001492965151555836,0.006366226356476545,0.068334922194480896,0.902883648872375488,0.004623658023774624,0.003328402293846011
983,0.000229371667956002,0.000056727651099209,0.000559565785806626,0.992014288902282715,0.001062455819919705,0.003902933560311794,0.000774163228925318,0.001400516601279378
984,0.000103395665064454,0.000263810827163979,0.000007945583092805,0.000037558460462606,0.000013342199963517,0.000397179101128131,0.999118685722351074,0.000058029017964145
985,0.000059333022363717,0.998962283134460449,0.000233072583796456,0.000388883316190913,0.000165803241543472,0.000082392587501090,0.000039294784073718,0.000068940236815251
986,0.015120271593332291,0.010447873733937740,0.001319215167313814,0.030634988099336624,0.031861178576946259,0.900629341602325439,0.005842861253768206,0.004144256934523582
987,0.997932374477386475,0.000358122517354786,0.000032534775527893,0.000025139968784060,0.000071952643338591,0.001205921289511025,0.000051810126024066,0.000322229025186971
988,0.004210678860545158,0.005483848974108696,0.946410417556762695,0.015314947813749313,0.020434895530343056,0.004689493682235479,0.002021451946347952,0.001434234203770757
989,0.000292499433271587,0.001398606575094163,0.000036857185477857,0.004747797269374132,0.001145308371633291,0.000208921192097478,0.000066075619542971,0.992103993892669678
990,0.000476150482427329,0.000434594810940325,0.000216199521673843,0.001771417213603854,0.014423568733036518,0.031836580485105515,0.950483977794647217,0.000357511540642008
991,0.000017518208551337,0.000262773362919688,0.000147445069160312,0.000057567303883843,0.000056867029343266,0.998972594738006592,0.000012566267287184,0.000472670915769413
992,0.949334204196929932,0.000444545788923278,0.000033367119613104,0.005151118151843548,0.011260358616709709,0.006986421532928944,0.026144830510020256,0.000645098916720599
993,0.000071514870796818,0.000201362490770407,0.999227106571197510,0.000233350598136894,0.000121720535389613,0.000044857159082312,0.000014868287507852,0.000085158106230665
994,0.053903680294752121,0.104200631380081177,0.011186599731445312,0.674007415771484375,0.005934274755418301,0.008949251845479012,0.140405714511871338,0.001412510639056563
995,0.000038255617255345,0.000429334526415914,0.000000853447772897,0.001063770847395062,0.000190244667464867,0.000148533668834716,0.998061299324035645,0.000067694003519136
996,0.001279629650525749,0.009267215617001057,0.000461236282717437,0.001170906703919172,0.474010825157165527,0.000399184704292566,0.512614130973815918,0.000796851119957864
997,0.148198544979095459,0.477053552865982056,0.004332255572080612,0.036382794380187988,0.096032470464706421,0.192107915878295898,0.003638326423242688,0.042254172265529633
998,0.000464542506961152,0.000477522582514212,0.000276939681498334,0.000285921036265790,0.004335667937994003,0.002227781573310494,0.991520881652832031,0.000410772772738710
999,0.006506158038973808,0.001396661275066435,0.048104315996170044,0.828312635421752930,0.016266485676169395,0.053461566567420959,0.029358467087149620,0.016593640670180321
1000,0.233927682042121887,0.731534957885742188,0.003535886062309146,0.013342257589101791,0.011173086240887642,0.000699930824339390,0.003038730472326279,0.002747436519712210
1001,0.000315894722007215,0.002441233024001122,0.000410908076446503,0.010231637395918369,0.000455009721918032,0.984385132789611816,0.000361792132025585,0.001398376771248877
1002,0.537737011909484863,0.005618973169475794,0.039046857506036758,0.006847450975328684,0.146129369735717773,0.147798776626586914,0.115653000771999359,0.001168632996268570
