Id,subject_1,subject_2,subject_3,subject_4,subject_5,subject_6,subject_7,subject_8
514,0.000628733600024134,0.054501600563526154,0.908717215061187744,0.003755362937226892,0.027304822579026222,0.000765992212109268,0.001119297696277499,0.003206923604011536
515,0.263730704784393311,0.001448425347916782,0.005391520913690329,0.324871629476547241,0.009044324979186058,0.004507407080382109,0.389924943447113037,0.001081079244613647
516,0.000066413238528185,0.000226832475163974,0.000005681570200977,0.998482406139373779,0.000072585433372296,0.001044875942170620,0.000056838394812075,0.000044343971239869
517,0.977696001529693604,0.004823141731321812,0.000187037279829383,0.000056145934649976,0.005298059433698654,0.006405516527593136,0.000014886672033754,0.005519230850040913
518,0.000672173511702567,0.000530891469679773,0.000148660677950829,0.000050154398195446,0.000510724843479693,0.997427761554718018,0.000015295401681215,0.000644344952888787
519,0.000570958014577627,0.000255596969509497,0.001448800438083708,0.000016936775864451,0.991879761219024658,0.000085277402831707,0.005728285759687424,0.000014379364984052
520,0.000436187459854409,0.000515384366735816,0.000601813080720603,0.000806302065029740,0.995932996273040771,0.000463043135823682,0.000711835687980056,0.000532449863385409
521,0.001069704652763903,0.001328285899944603,0.000088237553427462,0.000962629506830126,0.992735981941223145,0.001414912170730531,0.001160716987214983,0.001239489531144500
522,0.000006425728770409,0.000008190701919375,0.000267559022177011,0.000726875325199217,0.000046577315515606,0.002160431351512671,0.000009694983418740,0.996774137020111084
523,0.414753764867782593,0.016169341281056404,0.000213043356779963,0.556861221790313721,0.005610613618046045,0.002421289915218949,0.003724593436345458,0.000246081559453160
524,0.000658088596537709,0.997648060321807861,0.000447699683718383,0.000211158112506382,0.000243014466832392,0.000265522743575275,0.000205034244572744,0.000321243365760893
525,0.000522803456988186,0.997517347335815430,0.000832699588499963,0.000344842002959922,0.000168228943948634,0.000193414234672673,0.000159345509018749,0.000261339184362441
526,0.652750492095947266,0.110137753188610077,0.004500891547650099,0.203056469559669495,0.017160313203930855,0.002557003172114491,0.009210819378495216,0.000626295513939112
527,0.044851288199424744,0.162186756730079651,0.000349406356690452,0.000057140096032526,0.176929280161857605,0.561026751995086670,0.000170060666278005,0.054429262876510620
528,0.000437787442933768,0.997780263423919678,0.000011571140021260,0.000006248350928217,0.001732507720589638,0.000002878921804950,0.000026672309104470,0.000002078802481265
529,0.000206871220143512,0.000954546383582056,0.996166467666625977,0.000037726782466052,0.000058078101574210,0.000005794179287477,0.002565513597801328,0.000005060503099230
530,0.000428394560003653,0.001934395753778517,0.915986597537994385,0.001819741912186146,0.010018913075327873,0.000331245333654806,0.069356717169284821,0.000124032187159173
531,0.000017538757674629,0.000000193421954009,0.000000528222699359,0.000006717005817336,0.000009446142030356,0.000011681593605317,0.000101070552773308,0.999852776527404785
532,0.000781459559220821,0.002133270027115941,0.022166259586811066,0.039972014725208282,0.000236754975048825,0.153572350740432739,0.770531415939331055,0.010606486350297928
533,0.015651434659957886,0.000275113590760157,0.001228031818754971,0.002626749919727445,0.001315262750722468,0.000728265033103526,0.978070437908172607,0.000104687002021819
534,0.001059330417774618,0.000312984571792185,0.001273137517273426,0.000428687984822318,0.003649181220680475,0.991659283638000488,0.001488832407630980,0.000128727289848030
535,0.000009389807019033,0.000010681715139071,0.001327759469859302,0.000773243955336511,0.000018691871446208,0.002468090038746595,0.000008854281077220,0.995383381843566895
536,0.000035085075069219,0.999882459640502930,0.000000507307390762,0.000015760713722557,0.000034193955798401,0.000011268486559857,0.000018700513464864,0.000002085082769554
537,0.985410630702972412,0.000281995511613786,0.000167608566698618,0.000659684184938669,0.001733139739371836,0.002576494356617332,0.009079537354409695,0.000090979869128205
538,0.000952265749219805,0.998898029327392578,0.000001867555397439,0.000010290081263520,0.000124490848975256,0.000001855186724242,0.000008098521902866,0.000003078580675719
539,0.000011783387890318,0.000173462263774127,0.000001581501010151,0.000234852559515275,0.000008040885404625,0.000003025158548553,0.000009442761438549,0.999557852745056152
540,0.000312744348775595,0.000364142993930727,0.000071431473770645,0.120870761573314667,0.000374207069398835,0.875501215457916260,0.002163669560104609,0.000341757666319609
541,0.972728371620178223,0.000935146585106850,0.001695524435490370,0.013460251502692699,0.000672693597152829,0.001488451845943928,0.008798787370324135,0.000220707937842235
542,0.000168247352121398,0.002428981009870768,0.000038088939618319,0.000007598992397106,0.000359763798769563,0.996981501579284668,0.000004794360393134,0.000010946488146146
543,0.000085573257820215,0.000047487610572716,0.000069649562647101,0.001019086572341621,0.997632443904876709,0.000422735611209646,0.000687439809553325,0.000035695487895282
544,0.000001340362246083,0.000001691396619208,0.000004680710389948,0.000049306734581478,0.000005080162281956,0.000006019323791406,0.000010762793863250,0.999921023845672607
545,0.026210755109786987,0.964896202087402344,0.000015373403584817,0.001460702274926007,0.000722014519851655,0.005774501245468855,0.000817809603177011,0.000102671576314606
546,0.000672309950459749,0.000333334726747125,0.000249066506512463,0.010835045017302036,0.000494897889439017,0.986994564533233643,0.000324346590787172,0.000096410331025254
547,0.004239786416292191,0.001067857723683119,0.001607198617421091,0.003475427627563477,0.954809665679931641,0.024236919358372688,0.008970848284661770,0.001592295011505485
548,0.994395434856414795,0.000474535481771454,0.001262119389139116,0.000431503052823246,0.001739130588248372,0.000728390936274081,0.000488097895868123,0.000480852584587410
549,0.029826652258634567,0.000389558408642188,0.001137935440056026,0.006582330446690321,0.949275135993957520,0.005624884739518166,0.006740726996213198,0.000422749057179317
550,0.000552309444174170,0.000592896132729948,0.000438637740444392,0.000513590464834124,0.000969975371845067,0.003736687824130058,0.992573499679565430,0.000622308230958879
551,0.001566502847708762,0.000220538713620044,0.000203431322006509,0.995645999908447266,0.000363873346941546,0.001283269375562668,0.000434522749856114,0.000281884189462289
552,0.020529109984636307,0.000645638967398554,0.012602054513990879,0.004290917422622442,0.014186021871864796,0.000372912734746933,0.947115361690521240,0.000258094689343125
553,0.004537230357527733,0.000491317070554942,0.825542569160461426,0.084505185484886169,0.006609845440834761,0.001284388126805425,0.076512344181537628,0.000517178559675813
554,0.001592594431713223,0.000111544795800000,0.002059338148683310,0.002228925703093410,0.986903667449951172,0.002844554837793112,0.003665919881314039,0.000593564647715539
555,0.001858609495684505,0.002289795782417059,0.000082268416008446,0.072217650711536407,0.002203798154368997,0.903565764427185059,0.015643564984202385,0.002138516632840037
556,0.000554386642761528,0.000309194263536483,0.000690706947352737,0.004709434695541859,0.991085112094879150,0.001487908186390996,0.000932576542254537,0.000230649675359018
557,0.000658326083794236,0.000838842941448092,0.000604995992034674,0.000790078309364617,0.994863033294677734,0.000681113859172910,0.000699203694239259,0.000864405999891460
558,0.000404272286687046,0.000298447033856064,0.000173236956470646,0.001183676300570369,0.000268925708951429,0.997178852558135986,0.000213592255022377,0.000278980704024434
559,0.005777575075626373,0.000675820338074118,0.000217277236515656,0.006925104651600122,0.822090744972229004,0.017375349998474121,0.019472192972898483,0.127465888857841492
560,0.000276515405857936,0.000195988206542097,0.000263044435996562,0.000181677009095438,0.000313248747261241,0.000339832738973200,0.998223125934600830,0.000206483557121828
561,0.955751121044158936,0.001198720536194742,0.004727910738438368,0.025839565321803093,0.001375842024572194,0.001111419056542218,0.009727730415761471,0.000267766794422641
562,0.000154978464706801,0.000196742868865840,0.000152075721416622,0.000282106833765283,0.000134924950543791,0.998513162136077881,0.000363041210221127,0.000202963492483832
563,0.000061416882090271,0.970752716064453125,0.000017058313460439,0.002144966507330537,0.000188408070243895,0.000152559528942220,0.026611624285578728,0.000071170463343151
564,0.000038261165173026,0.999157488346099854,0.000020369672711240,0.000061522208852693,0.000398670264985412,0.000241963483858854,0.000015255839571182,0.000066511740442365
565,0.001431526616215706,0.002251173602417111,0.009425596334040165,0.581587135791778564,0.007384500931948423,0.002059039892628789,0.375736564397811890,0.020124403759837151
566,0.000111108645796776,0.000130388900288381,0.000089183471573051,0.999100983142852783,0.000202466224436648,0.000106240055174567,0.000123725054436363,0.000135875103296712
567,0.098020538687705994,0.073026299476623535,0.274477899074554443,0.067057847976684570,0.153364971280097961,0.065288431942462921,0.193797066807746887,0.074966959655284882
568,0.000040499056922272,0.000167935169884004,0.000017306358131464,0.000061258542700671,0.999682843685150146,0.000019291364878882,0.000007540284968854,0.000003433687652432
569,0.944684088230133057,0.000536594190634787,0.000213617749977857,0.002151771914213896,0.005244091618806124,0.009078039787709713,0.037660915404558182,0.000430847780080512
570,0.000355276337359101,0.998590171337127686,0.000210011945455335,0.000053327174100559,0.000230573088629171,0.000423912832047790,0.000007418809218507,0.000129311330965720
571,0.000291922537144274,0.997886657714843750,0.000006332769771689,0.000694490212481469,0.000253459933446720,0.000313342810841277,0.000233184924582019,0.000320738501613960
572,0.001385386334732175,0.998430848121643066,0.000001251550315828,0.000019558268832043,0.000068101791839581,0.000005837187018187,0.000083749655459542,0.000005178379979043
573,0.598510503768920898,0.000330566603224725,0.009662919677793980,0.046533048152923584,0.037121362984180450,0.076109305024147034,0.231040492653846741,0.000691766617819667
574,0.000207231321837753,0.000299476756481454,0.087294191122055054,0.895716786384582520,0.000537210842594504,0.000731472682673484,0.000924636144191027,0.014289093203842640
575,0.020937375724315643,0.000616991485003382,0.000122231125715189,0.941437423229217529,0.022354627028107643,0.013510557822883129,0.000389300490496680,0.000631571398116648
576,0.022780794650316238,0.006554569117724895,0.001002677017822862,0.935235142707824707,0.009817325510084629,0.008295795880258083,0.010000981390476227,0.006312711630016565
577,0.000149844636325724,0.001753103453665972,0.000002439390982545,0.996128737926483154,0.000021639420083375,0.000147548023960553,0.000031630603189114,0.001764971879310906
578,0.000226766336709261,0.000250881043029949,0.000287881703116000,0.000422225159127265,0.000347363413311541,0.998057007789611816,0.000172443615156226,0.000235419225646183
579,0.192631855607032776,0.001056034700013697,0.000824959250167012,0.034383930265903473,0.020379159599542618,0.733835697174072266,0.015628717839717865,0.001259720302186906
580,0.000155936664668843,0.000193199390196241,0.998608708381652832,0.000395540148019791,0.000170097147929482,0.000154135996126570,0.000122593206469901,0.000199774091015570
581,0.000463129370473325,0.001573865534737706,0.968829274177551270,0.002635800046846271,0.007846186868846416,0.000451018277090043,0.018054319545626640,0.000146489401231520
582,0.000328269554302096,0.000579351966734976,0.008362745866179466,0.000647634442429990,0.000527547323144972,0.000548024836461991,0.000173890031874180,0.988832592964172363
583,0.001809573150239885,0.000586092006415129,0.826214313507080078,0.114246018230915070,0.054500587284564972,0.002102588070556521,0.000291770498733968,0.000249063770752400
584,0.000028564219974214,0.000233660888625309,0.000007982819624885,0.000085429608589038,0.000276921462500468,0.000065569103753660,0.998987793922424316,0.000314018281642348
585,0.325198262929916382,0.036060992628335953,0.024036174640059471,0.388040393590927124,0.037185698747634888,0.055961892008781433,0.099971823394298553,0.033544693142175674
586,0.963845193386077881,0.003142248839139938,0.001078614848665893,0.004966574721038342,0.003442568704485893,0.003042571013793349,0.019664332270622253,0.000818109780084342
587,0.000038726800994482,0.999349117279052734,0.000178126123500988,0.000194323394680396,0.000099185592262074,0.000076793221523985,0.000024083708922262,0.000039777311030775
