Id,subject_1,subject_2,subject_3,subject_4,subject_5,subject_6,subject_7,subject_8
859,0.092358566820621490,0.816781699657440186,0.001910701161250472,0.046415697783231735,0.020164426416158676,0.001995880389586091,0.017656439915299416,0.002716593444347382
860,0.000752490130253136,0.000961299985647202,0.995318293571472168,0.001198354177176952,0.000310990348225459,0.001115437364205718,0.000124647500342689,0.000218378176214173
861,0.001095621031709015,0.000351472612237558,0.016101790592074394,0.002982516540214419,0.976262032985687256,0.001315233181230724,0.001557767507620156,0.000333668780513108
862,0.000058618719776860,0.000030854949727654,0.000020768658941961,0.000018619532056618,0.000831043114885688,0.000023297579900827,0.998919963836669922,0.000096907679107971
863,0.024777309969067574,0.926324903964996338,0.000005033342858951,0.000002763565817077,0.039877019822597504,0.005477677099406719,0.000002266838464493,0.003533092793077230
864,0.998254239559173584,0.000419448246248066,0.000132081477204338,0.000063227082137018,0.000135533904540353,0.000790571677498519,0.000168674174346961,0.000036216184525983
865,0.000481013004900888,0.000141270647873171,0.000026001338483184,0.000276960665360093,0.996831774711608887,0.002101184800267220,0.000091985450126231,0.000049882088205777
866,0.001059187226928771,0.998674213886260986,0.000001502749682913,0.000015485391486436,0.000181792114744894,0.000024673398002051,0.000028825248591602,0.000014190737601893
867,0.000021357542209444,0.000008306816198456,0.000103813537862152,0.000052286552090663,0.000046678240323672,0.999677598476409912,0.000081145124568138,0.000008850849553710
868,0.000148616454680450,0.005091958679258823,0.012479692697525024,0.002466240199282765,0.004539680667221546,0.000023724836864858,0.000938422977924347,0.974311590194702148
869,0.991979837417602539,0.000822613073978573,0.000013631737601827,0.001407071133144200,0.004450763110071421,0.000142259144922718,0.001103291404433548,0.000080538629845250
870,0.000285214395262301,0.000278522289590910,0.996935546398162842,0.001475454540923238,0.000408106890972704,0.000230419100262225,0.000332558847730979,0.000054152904340299
871,0.003743032924830914,0.000067899425630458,0.000333895528456196,0.043627806007862091,0.001557322451844811,0.008281015790998936,0.942225575447082520,0.000163432923727669
872,0.000149881103425287,0.000097065210866276,0.001941062975674868,0.000400040036765859,0.996717810630798340,0.000605246867053211,0.000067553257395048,0.000021304143956513
873,0.375169962644577026,0.024013001471757889,0.000109494809294119,0.005537747871130705,0.092068798840045929,0.477809756994247437,0.000337788689648733,0.024953546002507210
874,0.000037563087971648,0.000054636180720991,0.000014100436601439,0.001562926219776273,0.000081599937402643,0.000313631375320256,0.000271747354418039,0.997663617134094238
875,0.001467853086069226,0.001830817782320082,0.000008192386303563,0.000384884682716802,0.984125435352325439,0.000123911493574269,0.012005080468952656,0.000053834177379031
876,0.022999448701739311,0.288788348436355591,0.000080118516052607,0.023428754881024361,0.005307268816977739,0.635540604591369629,0.021641138941049576,0.002214389154687524
877,0.052995961159467697,0.883592605590820312,0.002022125991061330,0.020308922976255417,0.011144867166876793,0.002878089668229222,0.024182448163628578,0.002874864498153329
878,0.011322388425469398,0.013545530848205090,0.004415463190525770,0.848712325096130371,0.071483686566352844,0.015555026941001415,0.028142888098955154,0.006822676397860050
879,0.000099216107628308,0.000022890608306625,0.001257593277841806,0.202086046338081360,0.769395053386688232,0.026507293805480003,0.000534790684469044,0.000097134012321476
880,0.003128965385258198,0.002478558570146561,0.014913226477801800,0.004856017418205738,0.740781962871551514,0.230438947677612305,0.003070316044613719,0.000332017516484484
881,0.001352234976366162,0.998396098613739014,0.000003874753929267,0.000046478206058964,0.000065091568103526,0.000011751748388633,0.000115638722490985,0.000008849787263898
882,0.003485398134216666,0.010564534924924374,0.963411927223205566,0.008210578002035618,0.000457480578916147,0.012623038142919540,0.000798561086412519,0.000448470062110573
883,0.635214984416961670,0.014284468255937099,0.000008600099135947,0.000364864041330293,0.299017041921615601,0.032719831913709641,0.005083232652395964,0.013307050801813602
884,0.001454770332202315,0.988907635211944580,0.001305018668062985,0.001446431502699852,0.004057527985423803,0.002135070739313960,0.000450027378974482,0.000243461414356716
885,0.001130665885284543,0.996597170829772949,0.000182912437594496,0.000126289713080041,0.000534657796379179,0.001209184643812478,0.000068696564994752,0.000150403560837731
886,0.000070289577706717,0.000187113124411553,0.000458576483651996,0.997051119804382324,0.000053070969443070,0.000759045942686498,0.000040202772652265,0.001380527974106371
887,0.004647498019039631,0.001542934216558933,0.417951136827468872,0.069619126617908478,0.017887106165289879,0.470776259899139404,0.016718044877052307,0.000857831328175962
888,0.001774475444108248,0.020775768905878067,0.026745514944195747,0.905348598957061768,0.007381009869277477,0.010679543949663639,0.015368608757853508,0.011926430277526379
889,0.001954773673787713,0.001777904573827982,0.963284015655517578,0.022252017632126808,0.008296111598610878,0.000905463006347418,0.001092112390324473,0.000437627080827951
890,0.000008127644832712,0.000004353738859209,0.000020870063963230,0.996882796287536621,0.002779979025945067,0.000133590627228841,0.000049509824748384,0.000120781660370994
891,0.432721406221389771,0.030577024444937706,0.000007392535280815,0.000343160849297419,0.455577194690704346,0.054149053990840912,0.001061796443536878,0.025562997907400131
892,0.001007880317047238,0.998888075351715088,0.000001429861868019,0.000012738600162265,0.000035479395592120,0.000012062792848155,0.000035695931728696,0.000006721396857756
893,0.000192940584383905,0.000180659160832874,0.944225490093231201,0.039768781512975693,0.001552621950395405,0.013629952445626259,0.000412379013141617,0.000037145768146729
894,0.000113665737444535,0.000056835386203602,0.000615495315287262,0.997202873229980469,0.001241502352058887,0.000515891471877694,0.000168148326338269,0.000085680709162261
895,0.022545024752616882,0.733336925506591797,0.000795017986092716,0.221004232764244080,0.013574873097240925,0.008003640919923782,0.000307719339616597,0.000432454689871520
896,0.000000833860951843,0.000000731440366053,0.000014492076843453,0.000065401633037254,0.000005307299943524,0.000008023225746001,0.000003808677320194,0.999901354312896729
897,0.206123501062393188,0.036763720214366913,0.000017998352632276,0.001406339462846518,0.624150633811950684,0.096281595528125763,0.000037018529837951,0.035219177603721619
898,0.010776351206004620,0.007542404811829329,0.055732991546392441,0.900306642055511475,0.011391545645892620,0.005610479973256588,0.005527829751372337,0.003111766185611486
899,0.000010340939297748,0.000004519207323028,0.999819159507751465,0.000097441065008752,0.000043489089875948,0.000016291913198074,0.000002051902129097,0.000006674672476947
900,0.994934916496276855,0.000138742499984801,0.000034674867492868,0.001711629447527230,0.002755231922492385,0.000226558840950020,0.000064119929447770,0.000134195943246596
901,0.000282984750811011,0.000023943312044139,0.000131891109049320,0.000032100160751725,0.999155282974243164,0.000338845420628786,0.000023113701900002,0.000011763503607654
902,0.000000728282998352,0.000001699728613858,0.000010744234714366,0.000435744703281671,0.000095499926828779,0.000037563735531876,0.001005754922516644,0.998412251472473145
903,0.000109521635749843,0.003132464131340384,0.000014261763681134,0.994115829467773438,0.000088323744421359,0.000347148190485314,0.000213401188375428,0.001979139866307378
904,0.000997000839561224,0.021165044978260994,0.007474006619304419,0.006348623428493738,0.008121550083160400,0.753992140293121338,0.002091435482725501,0.199810221791267395
905,0.002989047206938267,0.880269289016723633,0.000129388499772176,0.000289907970000058,0.004708022810518742,0.109139077365398407,0.002189440885558724,0.000285760848782957
906,0.012109839357435703,0.000540109816938639,0.000000445690858442,0.000002184496224800,0.029354035854339600,0.122436612844467163,0.000003687068556246,0.835553050041198730
907,0.996594905853271484,0.000461134070064873,0.000146917096571997,0.000125959413708188,0.000935100601054728,0.001431802869774401,0.000177108333446085,0.000127093691844493
908,0.005077321082353592,0.000588422815781087,0.000002124902948708,0.000046158962504705,0.003615739988163114,0.114164225757122040,0.000061639941122849,0.876444399356842041
909,0.000077983124356251,0.000008277182132588,0.000102599246019963,0.998891413211822510,0.000186880512046628,0.000318057573167607,0.000107562998891808,0.000307292677462101
910,0.000453510438092053,0.992833614349365234,0.004368622321635485,0.000640967802610248,0.000244992756051943,0.000752120395191014,0.000463751668576151,0.000242534166318364
911,0.000064515501435380,0.000004123419785174,0.000003563886366464,0.000057179757277481,0.000026574774892651,0.000024303308236995,0.999813914299011230,0.000005757676717622
912,0.000628492387477309,0.000986588769592345,0.000386953674023971,0.011210147291421890,0.002450485248118639,0.000253639358561486,0.001705327536910772,0.982378244400024414
913,0.998918950557708740,0.000502940558362752,0.000002358369329158,0.000124477417557500,0.000270620017545298,0.000086377498519141,0.000087171865743585,0.000007181835371739
914,0.000019966366380686,0.000007421855116263,0.000063312923884951,0.999763011932373047,0.000076215219451115,0.000037685371353291,0.000012860647075286,0.000019603492546594
915,0.000551031902432442,0.993252277374267578,0.000831004115752876,0.003866604994982481,0.000254863931331784,0.000826484872959554,0.000171930412761867,0.000245840521529317
916,0.000031154595490079,0.000013096812836011,0.000031550320272800,0.000017933920389623,0.000900146784260869,0.000157664617290720,0.998833537101745605,0.000014942397683626
917,0.000278255087323487,0.000097601987363305,0.000165762467077002,0.000135298265377060,0.000309121242025867,0.998857736587524414,0.000035754364944296,0.000120615812193137
918,0.000033411954063922,0.004601767752319574,0.000016747630070313,0.993527531623840332,0.000093679169367533,0.000089619083155412,0.000192256527952850,0.001445048605091870
919,0.000191028258996084,0.000614003336522728,0.000035296779969940,0.036336258053779602,0.001303980941884220,0.000232239326578565,0.960237741470336914,0.001049554091878235
920,0.000700745498761535,0.000587944989092648,0.000011492680641823,0.000087105727288872,0.998033463954925537,0.000198714231373742,0.000267768249614164,0.000112740781332832
921,0.935909807682037354,0.009539180435240269,0.002710945205762982,0.000079899582487997,0.023282522335648537,0.020035706460475922,0.000069627320044674,0.008372350595891476
922,0.000009328195119451,0.000022532518414664,0.000875830533914268,0.003789063543081284,0.993487715721130371,0.000906849047169089,0.000886946276295930,0.000021773446860607
923,0.998216927051544189,0.001179985352791846,0.000009240725376003,0.000113995265564881,0.000431116874096915,0.000019467615857138,0.000010898395885306,0.000018363132767263
924,0.000430875050369650,0.969722568988800049,0.015478944405913353,0.012910346500575542,0.000194872976862825,0.000649146561045200,0.000377359596313909,0.000235907049500383
925,0.855976939201354980,0.106768704950809479,0.005647412035614252,0.000005427836185845,0.022236371412873268,0.006728281732648611,0.000003452580358498,0.002633332973346114
926,0.001418545492924750,0.992316603660583496,0.000802084279712290,0.001076426589861512,0.001238528057001531,0.002617046004161239,0.000277894607279450,0.000252854137215763
927,0.002920294879004359,0.000373177841538563,0.000008223241820815,0.001251137000508606,0.000778089102823287,0.202659264206886292,0.004500465933233500,0.787509322166442871
928,0.229865834116935730,0.707914769649505615,0.001623578020371497,0.035580098628997803,0.006495537701994181,0.001237269141711295,0.014979619532823563,0.002303331159055233
929,0.987479448318481445,0.010561904869973660,0.000064353786001448,0.000161216026754119,0.001558954594656825,0.000127206105389632,0.000037263260310283,0.000009717675311549
930,0.000814234022982419,0.002351159462705255,0.991046428680419922,0.004138619638979435,0.000204270225367509,0.000634333759080619,0.000158223716425709,0.000652699556667358
931,0.015380443073809147,0.974919855594635010,0.000856929866131395,0.000220561327296309,0.000298503495287150,0.007738075219094753,0.000340757513185963,0.000244932074565440
932,0.000025995830583270,0.000357170531060547,0.000006783679964428,0.000089415414549876,0.000180582457687706,0.000034797227272065,0.999076366424560547,0.000228932651225477
