Id,subject_1,subject_2,subject_3,subject_4,subject_5,subject_6,subject_7,subject_8
1016,0.058593750000000000,0.054687500000000000,0.191406250000000000,0.101562500000000000,0.089843750000000000,0.078125000000000000,0.277343750000000000,0.148437500000000000
1017,0.000000000000000000,0.984375000000000000,0.003906250000000000,0.000000000000000000,0.011718750000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
1018,0.414062500000000000,0.210937500000000000,0.019531250000000000,0.062500000000000000,0.203125000000000000,0.050781250000000000,0.031250000000000000,0.007812500000000000
1019,0.003906250000000000,0.003906250000000000,0.058593750000000000,0.105468750000000000,0.628906250000000000,0.054687500000000000,0.140625000000000000,0.003906250000000000
1020,0.031250000000000000,0.160156250000000000,0.039062500000000000,0.339843750000000000,0.070312500000000000,0.082031250000000000,0.246093750000000000,0.031250000000000000
1021,0.035156250000000000,0.910156250000000000,0.011718750000000000,0.015625000000000000,0.011718750000000000,0.003906250000000000,0.011718750000000000,0.000000000000000000
1022,0.039062500000000000,0.031250000000000000,0.671875000000000000,0.082031250000000000,0.023437500000000000,0.109375000000000000,0.023437500000000000,0.019531250000000000
1023,0.113281250000000000,0.019531250000000000,0.058593750000000000,0.109375000000000000,0.199218750000000000,0.074218750000000000,0.386718750000000000,0.039062500000000000
1024,0.019531250000000000,0.003906250000000000,0.031250000000000000,0.011718750000000000,0.050781250000000000,0.054687500000000000,0.023437500000000000,0.804687500000000000
1025,0.019531250000000000,0.058593750000000000,0.472656250000000000,0.136718750000000000,0.183593750000000000,0.011718750000000000,0.105468750000000000,0.011718750000000000
1026,0.015625000000000000,0.003906250000000000,0.000000000000000000,0.937500000000000000,0.007812500000000000,0.019531250000000000,0.015625000000000000,0.000000000000000000
1027,0.023437500000000000,0.000000000000000000,0.019531250000000000,0.105468750000000000,0.117187500000000000,0.175781250000000000,0.542968750000000000,0.015625000000000000
1028,0.003906250000000000,0.007812500000000000,0.042968750000000000,0.128906250000000000,0.132812500000000000,0.527343750000000000,0.148437500000000000,0.007812500000000000
1029,0.078125000000000000,0.050781250000000000,0.125000000000000000,0.132812500000000000,0.121093750000000000,0.085937500000000000,0.273437500000000000,0.132812500000000000
1030,0.023437500000000000,0.015625000000000000,0.035156250000000000,0.082031250000000000,0.152343750000000000,0.542968750000000000,0.121093750000000000,0.027343750000000000
1031,0.117187500000000000,0.078125000000000000,0.031250000000000000,0.117187500000000000,0.285156250000000000,0.230468750000000000,0.109375000000000000,0.031250000000000000
1032,0.003906250000000000,0.007812500000000000,0.003906250000000000,0.011718750000000000,0.054687500000000000,0.015625000000000000,0.894531250000000000,0.007812500000000000
1033,0.117187500000000000,0.023437500000000000,0.121093750000000000,0.019531250000000000,0.152343750000000000,0.457031250000000000,0.085937500000000000,0.023437500000000000
1034,0.015625000000000000,0.011718750000000000,0.218750000000000000,0.164062500000000000,0.265625000000000000,0.187500000000000000,0.113281250000000000,0.023437500000000000
1035,0.281250000000000000,0.054687500000000000,0.050781250000000000,0.246093750000000000,0.148437500000000000,0.089843750000000000,0.117187500000000000,0.011718750000000000
1036,0.949218750000000000,0.003906250000000000,0.015625000000000000,0.023437500000000000,0.003906250000000000,0.003906250000000000,0.000000000000000000,0.000000000000000000
1037,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.003906250000000000,0.000000000000000000,0.992187500000000000,0.000000000000000000,0.003906250000000000
1038,0.011718750000000000,0.042968750000000000,0.011718750000000000,0.070312500000000000,0.019531250000000000,0.707031250000000000,0.007812500000000000,0.128906250000000000
1039,0.003906250000000000,0.960937500000000000,0.003906250000000000,0.000000000000000000,0.003906250000000000,0.019531250000000000,0.003906250000000000,0.003906250000000000
1040,0.015625000000000000,0.003906250000000000,0.007812500000000000,0.000000000000000000,0.953125000000000000,0.019531250000000000,0.000000000000000000,0.000000000000000000
1041,0.003906250000000000,0.000000000000000000,0.003906250000000000,0.011718750000000000,0.003906250000000000,0.937500000000000000,0.039062500000000000,0.000000000000000000
1042,0.132812500000000000,0.000000000000000000,0.097656250000000000,0.066406250000000000,0.039062500000000000,0.628906250000000000,0.019531250000000000,0.015625000000000000
1043,0.585937500000000000,0.019531250000000000,0.066406250000000000,0.046875000000000000,0.156250000000000000,0.050781250000000000,0.074218750000000000,0.000000000000000000
1044,0.003906250000000000,0.000000000000000000,0.042968750000000000,0.148437500000000000,0.753906250000000000,0.039062500000000000,0.011718750000000000,0.000000000000000000
1045,0.460937500000000000,0.007812500000000000,0.058593750000000000,0.039062500000000000,0.222656250000000000,0.058593750000000000,0.148437500000000000,0.003906250000000000
1046,0.050781250000000000,0.031250000000000000,0.003906250000000000,0.796875000000000000,0.011718750000000000,0.007812500000000000,0.050781250000000000,0.046875000000000000
1047,0.109375000000000000,0.042968750000000000,0.035156250000000000,0.570312500000000000,0.085937500000000000,0.042968750000000000,0.105468750000000000,0.007812500000000000
1048,0.011718750000000000,0.000000000000000000,0.007812500000000000,0.003906250000000000,0.011718750000000000,0.019531250000000000,0.000000000000000000,0.945312500000000000
1049,0.007812500000000000,0.968750000000000000,0.000000000000000000,0.000000000000000000,0.003906250000000000,0.011718750000000000,0.007812500000000000,0.000000000000000000
1050,0.039062500000000000,0.000000000000000000,0.015625000000000000,0.738281250000000000,0.050781250000000000,0.105468750000000000,0.039062500000000000,0.011718750000000000
1051,0.203125000000000000,0.199218750000000000,0.062500000000000000,0.246093750000000000,0.136718750000000000,0.031250000000000000,0.121093750000000000,0.000000000000000000
1052,0.031250000000000000,0.023437500000000000,0.007812500000000000,0.800781250000000000,0.031250000000000000,0.011718750000000000,0.089843750000000000,0.003906250000000000
1053,0.933593750000000000,0.000000000000000000,0.007812500000000000,0.015625000000000000,0.000000000000000000,0.027343750000000000,0.007812500000000000,0.007812500000000000
1054,0.007812500000000000,0.000000000000000000,0.832031250000000000,0.136718750000000000,0.011718750000000000,0.007812500000000000,0.003906250000000000,0.000000000000000000
1055,0.039062500000000000,0.007812500000000000,0.011718750000000000,0.000000000000000000,0.875000000000000000,0.027343750000000000,0.000000000000000000,0.039062500000000000
1056,0.003906250000000000,0.000000000000000000,0.003906250000000000,0.015625000000000000,0.078125000000000000,0.058593750000000000,0.832031250000000000,0.007812500000000000
1057,0.082031250000000000,0.003906250000000000,0.015625000000000000,0.011718750000000000,0.835937500000000000,0.023437500000000000,0.000000000000000000,0.027343750000000000
1058,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.003906250000000000,0.003906250000000000,0.000000000000000000,0.992187500000000000
1059,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.003906250000000000,0.000000000000000000,0.996093750000000000,0.000000000000000000,0.000000000000000000
1060,0.015625000000000000,0.031250000000000000,0.003906250000000000,0.054687500000000000,0.023437500000000000,0.019531250000000000,0.015625000000000000,0.835937500000000000
1061,0.003906250000000000,0.003906250000000000,0.007812500000000000,0.058593750000000000,0.769531250000000000,0.105468750000000000,0.031250000000000000,0.019531250000000000
1062,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.019531250000000000,0.898437500000000000,0.035156250000000000,0.042968750000000000,0.003906250000000000
1063,0.000000000000000000,0.000000000000000000,0.011718750000000000,0.027343750000000000,0.027343750000000000,0.011718750000000000,0.031250000000000000,0.890625000000000000
1064,0.050781250000000000,0.054687500000000000,0.375000000000000000,0.062500000000000000,0.148437500000000000,0.117187500000000000,0.156250000000000000,0.035156250000000000
1065,0.015625000000000000,0.042968750000000000,0.000000000000000000,0.011718750000000000,0.359375000000000000,0.187500000000000000,0.167968750000000000,0.214843750000000000
1066,0.003906250000000000,0.000000000000000000,0.003906250000000000,0.007812500000000000,0.019531250000000000,0.011718750000000000,0.000000000000000000,0.953125000000000000
1067,0.089843750000000000,0.003906250000000000,0.605468750000000000,0.054687500000000000,0.074218750000000000,0.105468750000000000,0.066406250000000000,0.000000000000000000
1068,0.003906250000000000,0.007812500000000000,0.066406250000000000,0.054687500000000000,0.089843750000000000,0.718750000000000000,0.050781250000000000,0.007812500000000000
1069,0.027343750000000000,0.003906250000000000,0.097656250000000000,0.421875000000000000,0.199218750000000000,0.117187500000000000,0.109375000000000000,0.023437500000000000
1070,0.019531250000000000,0.937500000000000000,0.003906250000000000,0.007812500000000000,0.011718750000000000,0.011718750000000000,0.000000000000000000,0.007812500000000000
1071,0.066406250000000000,0.015625000000000000,0.042968750000000000,0.046875000000000000,0.125000000000000000,0.589843750000000000,0.085937500000000000,0.027343750000000000
1072,0.234375000000000000,0.316406250000000000,0.027343750000000000,0.011718750000000000,0.312500000000000000,0.042968750000000000,0.003906250000000000,0.050781250000000000
1073,0.011718750000000000,0.003906250000000000,0.019531250000000000,0.050781250000000000,0.054687500000000000,0.703125000000000000,0.148437500000000000,0.007812500000000000
1074,0.023437500000000000,0.003906250000000000,0.011718750000000000,0.023437500000000000,0.011718750000000000,0.890625000000000000,0.031250000000000000,0.003906250000000000
1075,0.007812500000000000,0.031250000000000000,0.003906250000000000,0.042968750000000000,0.039062500000000000,0.015625000000000000,0.847656250000000000,0.011718750000000000
1076,0.089843750000000000,0.062500000000000000,0.042968750000000000,0.539062500000000000,0.140625000000000000,0.042968750000000000,0.035156250000000000,0.046875000000000000
1077,0.031250000000000000,0.019531250000000000,0.035156250000000000,0.050781250000000000,0.093750000000000000,0.550781250000000000,0.210937500000000000,0.007812500000000000
1078,0.007812500000000000,0.921875000000000000,0.019531250000000000,0.003906250000000000,0.000000000000000000,0.039062500000000000,0.000000000000000000,0.007812500000000000
1079,0.750000000000000000,0.007812500000000000,0.042968750000000000,0.082031250000000000,0.054687500000000000,0.054687500000000000,0.003906250000000000,0.003906250000000000
1080,0.195312500000000000,0.007812500000000000,0.050781250000000000,0.097656250000000000,0.035156250000000000,0.570312500000000000,0.039062500000000000,0.003906250000000000
1081,0.140625000000000000,0.000000000000000000,0.089843750000000000,0.058593750000000000,0.410156250000000000,0.132812500000000000,0.148437500000000000,0.019531250000000000
1082,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.003906250000000000,0.996093750000000000
1083,0.003906250000000000,0.996093750000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
1084,0.398437500000000000,0.035156250000000000,0.074218750000000000,0.085937500000000000,0.058593750000000000,0.027343750000000000,0.316406250000000000,0.003906250000000000
1085,0.062500000000000000,0.003906250000000000,0.046875000000000000,0.132812500000000000,0.132812500000000000,0.121093750000000000,0.488281250000000000,0.011718750000000000
1086,0.015625000000000000,0.027343750000000000,0.000000000000000000,0.000000000000000000,0.039062500000000000,0.316406250000000000,0.046875000000000000,0.554687500000000000
1087,0.015625000000000000,0.000000000000000000,0.066406250000000000,0.117187500000000000,0.132812500000000000,0.566406250000000000,0.093750000000000000,0.007812500000000000
1088,0.003906250000000000,0.003906250000000000,0.007812500000000000,0.003906250000000000,0.003906250000000000,0.011718750000000000,0.023437500000000000,0.941406250000000000
1089,0.003906250000000000,0.000000000000000000,0.007812500000000000,0.003906250000000000,0.019531250000000000,0.019531250000000000,0.945312500000000000,0.000000000000000000
